3537,272,3.1066176470588234
3538,1234,3.555510534846029
3539,439,3.7528473804100226
3540,146,2.952054794520548
3541,10,2.55
3542,16,2.46875
3543,3655,3.8952120383036934
3544,441,2.8219954648526078
3545,3087,3.886945254292193
3546,1494,3.7801204819277108
3547,460,3.7010869565217392
3548,1333,3.8945986496624156
3549,1637,3.750152718387294
3550,992,3.377016129032258
3551,3547,3.87031294051311
3552,8832,3.696954257246377
3553,607,2.8072487644151565
3554,1017,3.4311701081612584
3555,6791,3.34037696951848
3556,6298,3.6512384884090188
3557,654,2.9396024464831805
3558,11,2.590909090909091
3559,338,3.7440828402366866
3560,37,3.3378378378378377
3561,1,1
3562,154,2.6948051948051948
3563,432,2.2453703703703702
3564,1482,1.8265856950067476
3565,1826,3.2855969331872945
3566,1433,3.286810886252617
3567,180,3.452777777777778
3568,101,3.1633663366336635
3569,821,3.544457978075518
3570,40,3.1625
3571,606,3.1930693069306932
3572,368,1.6494565217391304
3573,167,1.4520958083832336
3574,139,1.2374100719424461
3575,47,3.4574468085106385
3576,1194,3.577889447236181
3577,291,2.4810996563573884
3578,32878,3.952247703631608
3579,300,2.4883333333333333
3580,190,2.9973684210526317
3581,864,3.6684027777777777
3582,3,2.1666666666666665
3583,3,2.5
3584,515,2.8019417475728154
3585,77,3.311688311688312
3586,108,3.439814814814815
3587,246,3.0752032520325203
3588,208,3.3653846153846154
3589,26,2.75
3590,283,2.8657243816254416
3591,2892,3.2603734439834025
3592,55,3.2454545454545456
3593,3973,1.6005537377296752
3594,1273,3.2572663000785544
3595,55,2.290909090909091
3596,321,2.543613707165109
3597,411,2.5608272506082725
3598,1168,3.437928082191781
3599,513,3.5955165692007798
3600,440,2.705681818181818
3601,34,3
3602,180,2.6972222222222224
3603,18,2.2777777777777777
3604,535,3.602803738317757
3605,212,2.9033018867924527
3606,929,3.8977395048439183
3607,13,3.076923076923077
3608,5662,3.2832038149063933
3609,70,3.585714285714286
3610,103,2.5776699029126213
3611,114,2.9210526315789473
3612,138,3.431159420289855
3613,333,3.6336336336336337
3614,2090,3.131818181818182
3615,2310,3.0997835497835498
3616,1385,2.6263537906137184
3617,7292,3.178894679100384
3618,2051,3.3196001950268164
3619,272,3.0955882352941178
3620,245,3.0816326530612246
3621,129,3.437984496124031
3622,323,3.557275541795666
3623,16230,2.9613678373382624
3624,7550,3.3247682119205297
3625,71,3.3450704225352115
3626,277,2.8014440433212995
3627,601,3.468386023294509
3628,324,3.3641975308641974
3629,2032,4.088090551181103
3630,44,2.522727272727273
3631,33,3.121212121212121
3632,369,3.734417344173442
3633,2688,3.4058779761904763
3634,895,4.0206703910614525
3635,4179,3.541517109356305
3636,53,2.9056603773584904
3637,158,3.7658227848101267
3638,4680,3.1476495726495726
3639,3846,3.483749349973999
3640,96,3.3072916666666665
3641,71,3.4507042253521125
3642,45,2.888888888888889
3643,287,3.313588850174216
3644,64,3.1640625
3645,249,3.8393574297188753
3646,2394,2.4016290726817044
3647,7,2.5
3648,82,2.817073170731707
3649,1397,3.0576234788833214
3650,27,2.962962962962963
3651,26,2.3653846153846154
3652,141,3.0425531914893615
3653,707,3.7934936350777937
3654,3476,3.8141542002301496
3655,327,3.636085626911315
3656,21,3.0952380952380953
3657,29,3.3275862068965516
3658,386,3.699481865284974
3659,154,3.331168831168831
3660,650,2.766923076923077
3661,335,2.1731343283582087
3662,323,2.130030959752322
3663,222,1.9166666666666667
3664,213,1.767605633802817
3665,162,1.8364197530864197
3666,97,1.7938144329896908
3667,133,1.868421052631579
3668,2815,3.650088809946714
3669,384,2.5091145833333335
3670,96,3.4479166666666665
3671,10519,3.876319041734005
3672,845,2.882248520710059
3673,236,2.3453389830508473
3674,212,2.547169811320755
3675,1894,3.792766631467793
3676,2587,3.602435253189022
3677,1440,4.051041666666666
3678,416,3.6790865384615383
3679,426,3.93075117370892
3680,311,3.760450160771704
3681,4638,3.9730487278999567
3682,1472,3.589673913043478
3683,5053,4.033346526815753
3684,1832,3.3351528384279474
3685,2271,3.5922501100836635
3686,3699,3.2396593673965937
3687,51,3.196078431372549
3688,2312,2.703719723183391
3689,924,2.061688311688312
3690,769,2.043563068920676
3691,205,2.5195121951219512
3692,306,2.3594771241830066
3693,1136,2.795774647887324
3694,377,2.282493368700265
3695,309,2.01294498381877
3696,403,2.864764267990074
3697,5385,2.834076137418756
3698,6624,3.1899909420289854
3699,4055,3.4160295930949447
3700,1053,3.547008547008547
3701,2316,3.151986183074266
3702,8825,3.5377903682719545
3703,8756,3.6472133394243946
3704,5436,3.1009933774834435
3705,2043,2.683553597650514
3706,2692,3.574294205052006
3707,1719,2.963932518906341
3708,1342,2.979880774962742
3709,659,2.381638846737481
3710,781,2.259282970550576
3711,143,3.1083916083916083
3712,1478,3.236129905277402
3713,392,3.7818877551020407
3714,214,3.058411214953271
3715,299,2.387959866220736
3716,219,2.310502283105023
3717,9543,3.066488525620874
3718,399,3.3646616541353382
3719,313,2.9856230031948883
3720,620,3.6306451612903228
3721,115,2.6
3722,61,2.237704918032787
3723,2001,3.586206896551724
3724,818,3.7035452322738385
3725,387,3.0801033591731266
3726,971,3.544799176107106
3727,1105,3.628054298642534
3728,813,3.8444034440344406
3729,1221,3.2788697788697787
3730,3856,4.089211618257261
3731,218,3.5160550458715596
3732,385,3.0610389610389612
3733,1557,3.817276814386641
3734,288,3.6024305555555554
3735,4123,3.9252971137521224
3736,509,3.9538310412573674
3737,194,3.783505154639175
3738,384,3.43359375
3739,388,3.972938144329897
3740,4999,3.4552910582116425
3741,2140,4.044859813084112
3742,1813,3.8960286817429672
3743,590,2.6677966101694914
3744,4037,2.977953926182809
3745,5430,3.258839779005525
3746,367,3.7724795640326976
3747,827,3.6330108827085854
3748,29,3.310344827586207
3749,130,3.2576923076923077
3750,5,2.4
3751,16472,3.5813501699854298
3752,8134,2.9834029997541185
3753,12946,3.463347752201452
3754,1564,2.261828644501279
3755,9876,3.0724989874443094
3756,249,3.102409638554217
3757,83,2.9216867469879517
3758,410,2.852439024390244
3759,171,3.172514619883041
3760,1476,3.408536585365854
3761,410,3.6597560975609755
3762,12,2.375
3763,3335,3.4379310344827587
3764,987,2.6955420466058766
3765,309,3.0550161812297736
3766,760,2.488157894736842
3767,464,2.0969827586206895
3768,376,2.098404255319149
3769,681,3.4023494860499266
3770,1276,3.359717868338558
3771,588,3.4634353741496597
3772,31,2.5161290322580645
3773,674,2.7908011869436202
3774,324,2.0540123456790123
3775,109,3.2339449541284404
3776,128,3.22265625
3777,143,2.8496503496503496
3778,25,3.12
3779,8,2.4375
3780,126,2.5873015873015874
3781,111,2.6621621621621623
3782,150,2.7
3783,2046,3.81891495601173
3784,1414,3.1371994342291374
3785,8706,2.7693544681828626
3786,1844,3.3649674620390457
3787,500,3.828
3788,1741,3.8653072946582423
3789,652,4.005368098159509
3790,279,3.338709677419355
3791,3383,3.091043452556902
3792,249,3.3353413654618476
3793,26846,3.5990091633762944
3794,826,3.2717917675544794
3795,262,3.4923664122137406
3796,145,3.0827586206896553
3797,259,2.272200772200772
3798,6052,3.2247191011235956
3799,1071,1.8702147525676938
3800,43,2.7906976744186047
3801,1702,4.060517038777908
3802,1489,2.528206850235057
3803,35,3.1285714285714286
3804,153,2.2549019607843137
3805,128,3.01953125
3806,170,3.088235294117647
3807,448,3.1808035714285716
3808,250,3.87
3809,5736,3.3927824267782425
3810,323,2.955108359133127
3811,1793,4.033463469046291
3812,2095,3.5431980906921243
3813,545,3.5192660550458714
3814,1684,3.972684085510689
3816,278,3.8111510791366907
3817,74,3.1013513513513513
3818,39,2.576923076923077
3819,1746,4.082474226804123
3820,201,1.8159203980099503
3821,2727,2.25999266593326
3822,585,3.8153846153846156
3823,409,3.5965770171149143
3824,1447,2.34588804422944
3825,4077,2.731420161883738
3826,7228,2.5248339789706695
3827,5088,3.095813679245283
3828,6,3
3829,41,2.8780487804878048
3830,327,2.7951070336391437
3831,1564,3.6620843989769822
3832,144,3.4479166666666665
3833,314,2.3662420382165603
3834,520,2.8173076923076925
3835,869,2.609896432681243
3836,2151,3.800092980009298
3837,402,2.7587064676616917
3838,210,2.45
3839,194,2.497422680412371
3840,539,2.5871985157699444
3841,1659,2.7649186256781193
3843,283,2.8303886925795054
3844,3141,3.5108245781598217
3845,175,3.2142857142857144
3846,417,3.0035971223021583
3847,165,2.7181818181818183
3848,97,2.922680412371134
3849,262,3.74618320610687
3850,40,2.8
3851,410,3.7414634146341466
3852,1797,3.5025041736227047
3853,51,3.1470588235294117
3854,291,3.6374570446735395
3855,363,3.677685950413223
3856,5,2.2
3857,745,2.6140939597315436
3858,772,2.9753886010362693
3859,436,3.6341743119266057
3860,66,3.037878787878788
3861,2651,3.1280648811769143
3862,285,3.142105263157895
3863,8023,3.030786488844572
3864,1364,2.49816715542522
3865,970,3.2804123711340205
3866,29,2.706896551724138
3867,87,2.7873563218390807
3868,7338,3.578291087489779
3869,4654,3.1342930812204557
3870,214,3.4649532710280373
3871,1769,3.7736009044658
3872,480,3.7489583333333334
3873,1325,3.5886792452830187
3874,101,3.1732673267326734
3875,105,3.3142857142857145
3876,54,3.074074074074074
3877,1211,2.1007431874483897
3878,60,2.925
3879,1394,2.889526542324247
3880,104,3.548076923076923
3881,66,3.5681818181818183
3882,4547,3.048053661755003
3883,59,2.6864406779661016
3884,244,2.3586065573770494
3885,202,3.198019801980198
3886,203,3.123152709359606
3887,27,3.111111111111111
3888,57,3.2719298245614037
3889,1246,2.4542536115569824
3890,7,2.0714285714285716
3891,28,1.9107142857142858
3892,318,2.9732704402515724
3893,4637,3.204011214147078
3894,156,3.53525641025641
3895,771,2.5123216601815823
3896,1524,3.2716535433070866
3897,18434,3.8554030595638493
3898,433,2.772517321016166
3899,55,2.672727272727273
3900,154,2.857142857142857
3901,753,2.8439575033200533
3902,90,2.9277777777777776
3903,255,3.327450980392157
3904,8,1.375
3905,134,3.25
3906,405,3.1716049382716047
3907,20,3
3908,1107,2.142728093947606
3909,643,2.8094867807153965
3910,3862,3.8439927498705333
3911,10246,3.8369607651766544
3912,265,2.479245283018868
3913,126,3.134920634920635
3914,333,3.430930930930931
3915,771,3.527237354085603
3916,7562,3.785572599841312
3917,2418,3.306244830438379
3918,1246,2.918940609951846
3919,730,2.4445205479452055
3920,335,3.6134328358208956
3921,144,2.5555555555555554
3922,115,2.4521739130434783
3923,343,2.510204081632653
3924,78,2.826923076923077
3925,1100,3.9022727272727273
3926,558,3.2804659498207887
3927,1614,3.508364312267658
3928,959,3.4191866527632953
3929,703,3.90398293029872
3930,1046,3.272944550669216
3931,169,1.8727810650887573
3932,1456,3.5762362637362637
3933,130,2.1346153846153846
3934,85,2.9235294117647057
3936,542,3.5009225092250924
3937,614,2.945439739413681
3938,164,2.1646341463414633
3939,141,1.8297872340425532
3940,101,1.5940594059405941
3941,110,1.8954545454545455
3942,114,1.644736842105263
3943,728,3.146291208791209
3944,76,2.5789473684210527
3945,448,1.8203125
3946,1105,2.3547511312217195
3947,685,3.55036496350365
3948,15713,3.4512823776490804
3949,14515,4.033585945573544
3950,1294,3.534775888717156
3951,217,3.6797235023041477
3952,2550,3.622156862745098
3953,1336,2.2642215568862274
3954,48,2.78125
3955,958,2.545929018789144
3956,599,2.3580968280467447
3957,617,2.965964343598055
3958,135,1.9333333333333333
3959,2869,3.699372603694667
3960,138,2.927536231884058
3961,510,2.23921568627451
3962,273,1.5695970695970696
3963,489,3.310838445807771
3964,634,3.5236593059936907
3965,219,3.691780821917808
3966,407,3.7764127764127764
3967,7581,3.804643186914655
3968,3845,2.8736020806241873
3969,5186,3.3375433860393366
3970,205,3.3268292682926828
3971,154,3.1655844155844157
3972,2946,3.728784792939579
3973,1435,1.9874564459930313
3974,253,2.4288537549407114
3975,477,2.3123689727463312
3976,62,2.717741935483871
3977,15977,2.8072854728672465
3978,2866,3.1917306350314028
3979,3061,2.5019601437438745
3980,3214,3.5983198506533913
3981,3458,2.7541931752458066
3982,199,3.422110552763819
3983,2903,4.054770926627627
3984,4357,3.5122790911177417
3985,705,3.604964539007092
3986,4700,2.961276595744681
3987,1824,2.9523026315789473
3988,5614,2.9055931599572498
3989,581,3.976764199655766
3990,684,2.551169590643275
3991,1577,2.3925174381737477
3992,789,3.591254752851711
3993,2621,3.537199542159481
3994,13555,3.4818517152342308
3995,29,3.0517241379310347
3996,25090,3.903248306098047
3997,2047,2.0703468490473864
3998,2326,3.166165090283749
3999,3147,2.813632030505243
4000,596,3.4832214765100673
4001,146,2.712328767123288
4002,7024,3.5816486332574033
4003,824,2.870752427184466
4004,21,2.9761904761904763
4005,1990,3.2567839195979897
4006,2836,3.2378349788434413
4007,4627,3.719580721850011
4008,3932,3.429679552390641
4009,787,3.500635324015248
4010,1723,3.055426581543819
4011,17617,4.042146790032355
4012,552,2.767210144927536
4013,39,2.076923076923077
4014,10207,3.744587048104242
4015,5010,2.5065868263473052
4016,5504,3.5803052325581395
4017,2018,3.6020812685827552
4018,8554,3.136895019873743
4019,5887,3.681246815016137
4020,2525,3.39029702970297
4021,982,3.730142566191446
4022,18913,3.6164542906995187
4023,4548,3.3428979771328056
4024,655,3.4183206106870228
4025,9075,3.030964187327824
4026,59,3.093220338983051
4027,19459,3.891130068348836
4028,348,3.6307471264367814
4029,2940,3.5251700680272107
4030,1186,2.5602866779089375
4031,1047,2.89207258834766
4032,81,3.0123456790123457
4033,3366,3.681966726084373
4034,16379,3.8272483057573723
4035,326,3.2423312883435584
4036,2389,3.4416073670992047
4037,1970,3.967766497461929
4038,119,3.19327731092437
4039,2324,3.1957831325301207
4040,1882,2.667375132837407
4041,3507,3.5172512118619905
4042,623,3.323434991974318
4043,365,3.536986301369863
4044,57,1.956140350877193
4045,132,3.246212121212121
4046,312,3.8333333333333335
4047,1613,3.786112833230006
4048,64,3.1796875
4049,85,3.3705882352941177
4050,43,2.197674418604651
4051,65,1.476923076923077
4052,1934,3.088676318510858
4053,315,2.7
4054,2980,3.1766778523489934
4055,757,3.4947159841479523
4056,1509,3.331013916500994
4057,15,2.433333333333333
4058,23,3.152173913043478
4059,22,2.3181818181818183
4060,96,3.171875
4061,1209,3.5169561621174523
4062,2000,3.312
4063,642,2.7858255451713396
4064,156,3.4358974358974357
4065,221,3.228506787330317
4066,1100,3.402727272727273
4067,844,3.2014218009478674
4068,726,2.762396694214876
4069,3883,2.814190059232552
4070,33,3.1515151515151514
4071,3,2.1666666666666665
4072,140,3.3857142857142857
4073,91,2.67032967032967
4074,82,3.3902439024390243
4075,6,1.75
4076,34,2.9705882352941178
4077,712,3.607443820224719
4078,126,3.130952380952381
4079,874,3.308924485125858
4080,705,3.0914893617021275
4081,238,2.4327731092436973
4082,760,3.4177631578947367
4083,127,3.2716535433070866
4084,4220,3.059478672985782
4085,10516,3.556913275009509
4086,1436,3.5637186629526463
4087,59,2.669491525423729
4088,37,3.054054054054054
4089,511,2.7690802348336594
4090,1344,3.4047619047619047
4091,1346,3.2466567607726597
4092,436,2.6857798165137616
4093,88,2.9488636363636362
4094,79,2.1772151898734178
4095,632,3.8433544303797467
4096,43,2
4097,126,2.988095238095238
4098,254,3.6968503937007875
4099,54,2.5277777777777777
4100,215,2.1116279069767443
4101,40,3.3
4102,2193,3.6662106703146375
4103,3338,3.8253445176752545
4104,1044,2.1556513409961684
4105,5128,3.6886700468018723
4106,136,2.9705882352941178
4107,44,3.409090909090909
4108,95,3.231578947368421
4109,426,2.494131455399061
4110,180,3.2333333333333334
4111,223,3.336322869955157
4112,37,2.77027027027027
4113,231,3.5086580086580086
4114,46,3.239130434782609
4115,158,2.882911392405063
4116,508,3.6328740157480315
4117,1272,3.907625786163522
4118,84,2.7738095238095237
4119,207,3.785024154589372
4120,47,2.372340425531915
4121,2946,3.252376103190767
4122,214,3.135514018691589
4123,510,2.0617647058823527
4124,1245,1.8694779116465863
4125,455,1.5384615384615385
4126,601,3.0249584026622296
4127,305,2.3327868852459015
4128,5532,3.5718546637744035
4129,163,3.0061349693251533
4130,451,2.3669623059866964
4131,307,2.6221498371335503
4132,1760,2.638068181818182
4133,1319,2.3517816527672477
4134,18,2.3333333333333335
4135,491,3.1120162932790225
4136,68,3.713235294117647
4137,80,2.49375
4138,113,2.0353982300884956
4139,74,3.331081081081081
4140,79,3.1582278481012658
4141,522,2.8591954022988504
4142,452,2.3694690265486726
4143,661,2.167927382753404
4144,2096,4.026479007633588
4145,20,2.625
4146,489,2.885480572597137
4147,148,3.4087837837837838
4148,7018,3.1320889142205757
4149,2008,2.7985557768924303
4150,24,2.7708333333333335
4151,355,3.6056338028169015
4152,185,3.4162162162162164
4153,797,2.7590966122961103
4154,333,2.87987987987988
4155,1438,2.93567454798331
4156,59,2.389830508474576
4157,64,3.1953125
4158,935,2.266844919786096
4159,1508,2.7410477453580904
4160,346,3.6864161849710984
4161,4313,3.051240435891491
4162,187,2.3155080213903743
4163,37,2.0405405405405403
4164,246,2.9695121951219514
4165,78,3.3205128205128207
4166,636,3.5904088050314464
4167,1636,2.9828850855745723
4168,537,3.0297951582867784
4169,284,3.227112676056338
4170,14,2.6785714285714284
4171,31,3.370967741935484
4172,22,2.7954545454545454
4173,50,3.33
4174,721,3.6865464632454925
4175,238,3.5861344537815127
4176,89,3.443820224719101
4177,152,3.088815789473684
4178,980,3.7770408163265308
4179,175,3.862857142857143
4180,69,2.608695652173913
4181,244,3.2151639344262297
4182,61,2.5655737704918034
4183,244,3.8545081967213113
4184,566,3.780035335689046
4185,110,3.340909090909091
4186,387,3.6059431524547803
4187,821,3.9604141291108403
4188,372,3.5201612903225805
4189,237,3.2510548523206753
