0.77884615,0.85772358,0.77251185
0.77884615,0.85772358,0.79146919
0.77884615,0.86585366,0.77251185
0.77884615,0.86585366,0.77725118
0.77884615,0.86991870,0.75829384
0.78365385,0.45528455,0.27488152
0.78365385,0.46747967,0.27962085
0.78365385,0.47154472,0.21327014
0.78365385,0.48373984,0.22748815
0.78365385,0.48780488,0.37914692
0.78365385,0.49186992,0.28436019
0.78365385,0.49186992,0.32227488
0.78365385,0.56097561,0.36018957
0.78365385,0.59756098,0.39810427
0.78365385,0.61788618,0.45971564
0.78365385,0.62601626,0.47393365
0.78365385,0.63821138,0.47393365
0.78365385,0.64227642,0.46919431
0.78365385,0.65040650,0.59715640
0.78365385,0.68292683,0.58767773
0.78365385,0.71138211,0.46919431
0.78365385,0.71544715,0.62085308
0.78365385,0.71951220,0.65402844
0.78365385,0.72357724,0.71090047
0.78365385,0.72764228,0.65876777
0.78365385,0.72764228,0.67298578
0.78365385,0.75203252,0.60663507
0.78365385,0.75203252,0.65876777
0.78365385,0.75609756,0.67298578
0.78365385,0.76016260,0.59715640
0.78365385,0.76016260,0.60189573
0.78365385,0.77235772,0.63507109
0.78365385,0.78048780,0.69668246
0.78365385,0.78861789,0.66824645
0.78365385,0.79674797,0.72511848
0.78365385,0.80081301,0.73933649
0.78365385,0.80081301,0.76303318
0.78365385,0.81300813,0.78199052
0.78365385,0.81707317,0.68246445
0.78365385,0.81707317,0.70616114
0.78365385,0.82113821,0.77725118
0.78365385,0.82926829,0.71563981
0.78365385,0.83333333,0.71563981
0.78365385,0.83333333,0.79620853
0.78365385,0.83739837,0.72037915
0.78365385,0.83739837,0.75829384
0.78365385,0.83739837,0.77725118
0.78365385,0.83739837,0.79146919
0.78365385,0.84146341,0.74407583
0.78365385,0.84146341,0.75355450
0.78365385,0.84146341,0.84360190
0.78365385,0.84552846,0.77251185
0.78365385,0.84959350,0.78672986
0.78365385,0.85365854,0.79146919
0.78365385,0.85365854,0.81042654
0.78365385,0.85772358,0.75355450
0.78365385,0.85772358,0.80568720
0.78365385,0.85772358,0.81042654
0.78365385,0.86178862,0.75829384
0.78365385,0.86178862,0.78672986
0.78365385,0.86178862,0.81042654
0.78846154,0.44715447,0.24170616
0.78846154,0.47560976,0.26540284
0.78846154,0.49593496,0.25118483
0.78846154,0.50000000,0.25118483
0.78846154,0.50000000,0.33649289
0.78846154,0.51626016,0.26540284
0.78846154,0.53252033,0.35545024
0.78846154,0.55284553,0.35545024
0.78846154,0.55284553,0.37440758
0.78846154,0.58943089,0.37914692
0.78846154,0.60975610,0.41232227
0.78846154,0.61788618,0.43127962
0.78846154,0.62601626,0.43127962
0.78846154,0.62601626,0.44075829
0.78846154,0.62601626,0.45497630
0.78846154,0.63008130,0.44549763
0.78846154,0.65040650,0.43601896
0.78846154,0.69918699,0.60663507
0.78846154,0.75203252,0.60189573
0.78846154,0.75203252,0.70616114
0.78846154,0.76016260,0.76303318
0.78846154,0.76422764,0.70616114
0.78846154,0.77235772,0.71563981
0.78846154,0.78048780,0.63981043
0.78846154,0.78455285,0.67298578
0.78846154,0.79674797,0.72037915
0.78846154,0.80487805,0.77251185
0.78846154,0.81300813,0.78199052
0.78846154,0.82520325,0.69194313
0.78846154,0.83333333,0.72985782
0.78846154,0.83333333,0.75355450
0.78846154,0.83739837,0.76303318
0.78846154,0.84146341,0.76303318
0.78846154,0.84959350,0.77251185
0.78846154,0.84959350,0.78199052
0.78846154,0.85365854,0.78199052
0.78846154,0.85365854,0.78672986
0.78846154,0.85772358,0.71563981
0.78846154,0.85772358,0.79146919
0.78846154,0.86585366,0.74407583
0.78846154,0.86585366,0.75355450
0.78846154,0.86585366,0.75829384
0.79326923,0.48780488,0.33175355
0.79326923,0.50000000,0.25592417
0.79326923,0.52439024,0.32701422
0.79326923,0.52845528,0.39336493
0.79326923,0.54065041,0.38862559
0.79326923,0.56097561,0.39810427
0.79326923,0.62195122,0.41232227
0.79326923,0.63821138,0.45023697
0.79326923,0.71138211,0.46919431
0.79326923,0.72357724,0.63981043
0.79326923,0.72357724,0.65402844
0.79326923,0.73170732,0.67772512
0.79326923,0.73170732,0.69194313
0.79326923,0.73577236,0.65402844
0.79326923,0.73983740,0.52606635
0.79326923,0.74390244,0.52606635
0.79326923,0.75203252,0.72037915
0.79326923,0.76829268,0.68246445
0.79326923,0.78048780,0.58767773
0.79326923,0.78048780,0.64928910
0.79326923,0.79674797,0.67298578
0.79326923,0.79674797,0.68246445
0.79326923,0.79674797,0.69194313
0.79326923,0.80081301,0.74407583
0.79326923,0.80081301,0.75829384
0.79326923,0.80487805,0.70616114
0.79326923,0.80894309,0.77251185
0.79326923,0.81707317,0.78672986
0.79326923,0.82520325,0.69194313
0.79326923,0.82926829,0.73459716
0.79326923,0.82926829,0.73933649
0.79326923,0.82926829,0.81042654
0.79326923,0.83333333,0.74407583
0.79326923,0.83739837,0.75355450
0.79326923,0.83739837,0.81042654
0.79326923,0.84146341,0.75355450
0.79326923,0.84552846,0.71563981
0.79326923,0.84552846,0.74881517
0.79326923,0.84959350,0.75829384
0.79326923,0.85365854,0.80568720
0.79326923,0.85772358,0.77725118
0.79326923,0.85772358,0.79146919
0.79326923,0.86178862,0.73459716
0.79326923,0.86178862,0.76777251
0.79326923,0.86178862,0.79620853
0.79326923,0.86178862,0.80568720
0.79326923,0.86991870,0.75829384
0.79326923,0.86991870,0.76303318
0.79326923,0.86991870,0.78672986
0.79326923,0.87398374,0.76303318
0.79326923,0.87398374,0.80568720
0.79807692,0.48373984,0.31279621
0.79807692,0.50000000,0.29383886
0.79807692,0.50813008,0.26066351
0.79807692,0.53252033,0.35071090
0.79807692,0.57317073,0.33649289
0.79807692,0.57723577,0.35071090
0.79807692,0.60569106,0.39810427
0.79807692,0.61788618,0.37914692
0.79807692,0.62195122,0.42180095
0.79807692,0.62601626,0.45971564
0.79807692,0.62601626,0.48341232
0.79807692,0.66666667,0.47393365
0.79807692,0.70731707,0.55450237
0.79807692,0.75609756,0.69194313
0.79807692,0.76422764,0.68246445
0.79807692,0.76422764,0.69668246
0.79807692,0.77642276,0.65402844
0.79807692,0.78455285,0.65876777
0.79807692,0.78455285,0.66824645
0.79807692,0.78455285,0.69668246
0.79807692,0.78861789,0.65402844
0.79807692,0.79674797,0.75355450
0.79807692,0.80487805,0.60189573
0.79807692,0.80487805,0.70142180
0.79807692,0.80894309,0.62085308
0.79807692,0.80894309,0.70616114
0.79807692,0.81300813,0.60663507
0.79807692,0.81300813,0.69668246
0.79807692,0.81707317,0.62085308
0.79807692,0.82113821,0.78199052
0.79807692,0.82520325,0.70616114
0.79807692,0.82520325,0.71090047
0.79807692,0.82926829,0.79620853
0.79807692,0.83333333,0.80094787
0.79807692,0.83333333,0.82938389
0.79807692,0.84146341,0.76777251
0.79807692,0.84146341,0.81990521
0.79807692,0.84552846,0.80568720
0.79807692,0.85365854,0.78672986
0.79807692,0.85365854,0.79146919
0.79807692,0.85365854,0.81042654
0.79807692,0.85772358,0.79620853
0.79807692,0.86178862,0.79146919
0.79807692,0.86178862,0.79620853
0.79807692,0.86178862,0.80094787
0.79807692,0.86585366,0.76777251
0.79807692,0.86585366,0.77251185
0.79807692,0.86585366,0.80094787
0.79807692,0.86991870,0.78672986
0.79807692,0.86991870,0.79620853
0.79807692,0.87398374,0.74881517
0.80288462,0.50813008,0.30331754
0.80288462,0.58943089,0.41706161
0.80288462,0.61788618,0.41706161
0.80288462,0.61788618,0.42654028
0.80288462,0.63008130,0.47393365
0.80288462,0.63414634,0.40758294
0.80288462,0.71951220,0.57345972
0.80288462,0.72357724,0.49763033
0.80288462,0.72357724,0.64928910
0.80288462,0.72764228,0.46919431
0.80288462,0.72764228,0.72037915
0.80288462,0.73170732,0.70142180
0.80288462,0.73577236,0.63507109
0.80288462,0.74390244,0.54502370
0.80288462,0.76829268,0.57345972
0.80288462,0.76829268,0.59715640
0.80288462,0.77235772,0.71563981
0.80288462,0.78048780,0.67772512
0.80288462,0.78048780,0.69194313
0.80288462,0.78455285,0.70616114
0.80288462,0.78861789,0.64454976
0.80288462,0.79268293,0.70616114
0.80288462,0.80081301,0.65876777
0.80288462,0.80081301,0.74407583
0.80288462,0.80487805,0.63507109
0.80288462,0.80487805,0.70616114
0.80288462,0.80894309,0.73933649
0.80288462,0.81300813,0.64454976
0.80288462,0.81300813,0.71563981
0.80288462,0.81300813,0.76777251
0.80288462,0.81707317,0.79146919
0.80288462,0.82520325,0.72511848
0.80288462,0.82926829,0.67772512
0.80288462,0.83333333,0.73459716
0.80288462,0.83333333,0.80094787
0.80288462,0.83333333,0.81516588
0.80288462,0.84146341,0.73459716
0.80288462,0.84552846,0.79620853
0.80288462,0.84959350,0.72985782
0.80288462,0.85365854,0.82938389
0.80288462,0.85772358,0.73459716
0.80288462,0.85772358,0.80094787
0.80288462,0.86178862,0.78199052
0.80288462,0.86585366,0.74407583
0.80288462,0.86585366,0.75829384
0.80288462,0.86585366,0.78672986
0.80288462,0.86991870,0.80568720
0.80288462,0.87398374,0.78199052
0.80288462,0.87804878,0.75355450
0.80288462,0.88211382,0.78199052
0.80769231,0.48373984,0.29857820
0.80769231,0.50813008,0.28436019
0.80769231,0.65040650,0.47867299
0.80769231,0.71138211,0.69194313
0.80769231,0.71951220,0.65402844
0.80769231,0.72764228,0.70142180
0.80769231,0.74390244,0.71090047
0.80769231,0.74796748,0.70142180
0.80769231,0.75609756,0.67298578
0.80769231,0.75609756,0.68246445
0.80769231,0.75609756,0.70616114
0.80769231,0.76422764,0.74407583
0.80769231,0.76829268,0.69194313
0.80769231,0.77642276,0.72985782
0.80769231,0.78048780,0.71563981
0.80769231,0.79674797,0.68246445
0.80769231,0.79674797,0.72985782
0.80769231,0.80081301,0.61611374
0.80769231,0.80081301,0.62559242
0.80769231,0.80081301,0.67772512
0.80769231,0.80487805,0.67772512
0.80769231,0.80487805,0.69668246
0.80769231,0.80894309,0.64454976
0.80769231,0.80894309,0.70616114
0.80769231,0.81300813,0.74881517
0.80769231,0.81300813,0.76777251
0.80769231,0.81707317,0.65402844
0.80769231,0.81707317,0.69194313
0.80769231,0.82926829,0.78672986
0.80769231,0.83333333,0.70616114
0.80769231,0.83333333,0.80568720
0.80769231,0.83739837,0.79146919
0.80769231,0.83739837,0.79620853
0.80769231,0.84146341,0.76303318
0.80769231,0.84146341,0.80094787
0.80769231,0.84959350,0.69668246
0.80769231,0.84959350,0.76777251
0.80769231,0.84959350,0.78199052
0.80769231,0.84959350,0.79146919
0.80769231,0.85772358,0.80094787
0.80769231,0.86178862,0.73459716
0.80769231,0.86178862,0.74881517
0.80769231,0.86178862,0.80094787
0.80769231,0.86585366,0.70616114
0.80769231,0.86585366,0.80094787
0.80769231,0.86991870,0.73933649
0.80769231,0.87804878,0.80568720
0.80769231,0.88211382,0.78199052
0.80769231,0.88211382,0.82464455
0.80769231,0.89024390,0.80568720
0.81250000,0.48780488,0.28436019
0.81250000,0.57723577,0.33649289
0.81250000,0.59349593,0.39810427
0.81250000,0.60162602,0.42654028
0.81250000,0.62195122,0.43601896
0.81250000,0.63008130,0.47393365
0.81250000,0.66260163,0.48341232
0.81250000,0.68292683,0.49289100
0.81250000,0.69512195,0.54976303
0.81250000,0.73577236,0.49763033
0.81250000,0.75609756,0.70142180
0.81250000,0.76016260,0.71563981
0.81250000,0.76422764,0.66350711
0.81250000,0.76422764,0.74881517
0.81250000,0.76829268,0.63981043
0.81250000,0.77642276,0.60189573
0.81250000,0.77642276,0.63981043
0.81250000,0.77642276,0.71090047
0.81250000,0.77642276,0.72037915
0.81250000,0.78861789,0.63981043
0.81250000,0.79674797,0.69668246
0.81250000,0.80081301,0.64928910
0.81250000,0.80081301,0.72985782
0.81250000,0.80487805,0.66350711
0.81250000,0.80894309,0.72037915
0.81250000,0.81300813,0.71563981
0.81250000,0.81300813,0.76303318
0.81250000,0.82113821,0.70142180
0.81250000,0.82113821,0.81042654
0.81250000,0.82520325,0.71563981
0.81250000,0.82926829,0.77725118
0.81250000,0.83333333,0.73933649
0.81250000,0.83333333,0.76777251
0.81250000,0.83739837,0.81516588
0.81250000,0.84146341,0.75829384
0.81250000,0.84552846,0.72511848
0.81250000,0.84552846,0.72985782
0.81250000,0.84552846,0.81516588
0.81250000,0.84959350,0.68720379
0.81250000,0.84959350,0.79146919
0.81250000,0.84959350,0.80094787
0.81250000,0.85365854,0.74407583
0.81250000,0.85365854,0.78672986
0.81250000,0.85365854,0.79146919
0.81250000,0.85365854,0.82938389
0.81250000,0.85772358,0.79620853
0.81250000,0.85772358,0.80568720
0.81250000,0.86178862,0.73459716
0.81250000,0.86178862,0.79620853
0.81250000,0.86178862,0.81042654
0.81250000,0.86585366,0.70142180
0.81250000,0.86585366,0.79620853
0.81250000,0.86991870,0.77251185
0.81250000,0.86991870,0.81042654
0.81250000,0.87804878,0.80568720
0.81250000,0.88211382,0.69668246
0.81250000,0.89024390,0.75355450
0.81730769,0.65447154,0.49289100
0.81730769,0.69512195,0.53080569
0.81730769,0.69918699,0.53554502
0.81730769,0.72357724,0.64454976
0.81730769,0.73577236,0.49763033
0.81730769,0.74796748,0.73933649
0.81730769,0.75609756,0.73459716
0.81730769,0.76016260,0.67298578
0.81730769,0.76422764,0.72985782
0.81730769,0.77235772,0.69668246
0.81730769,0.77235772,0.74407583
0.81730769,0.77642276,0.59241706
0.81730769,0.77642276,0.68246445
0.81730769,0.78455285,0.71563981
0.81730769,0.78861789,0.70142180
0.81730769,0.79674797,0.70616114
0.81730769,0.80081301,0.72037915
0.81730769,0.80487805,0.70142180
0.81730769,0.80894309,0.70616114
0.81730769,0.80894309,0.74407583
0.81730769,0.80894309,0.76777251
0.81730769,0.81300813,0.69194313
0.81730769,0.82113821,0.76777251
0.81730769,0.83333333,0.77251185
0.81730769,0.83333333,0.78199052
0.81730769,0.83739837,0.73459716
0.81730769,0.83739837,0.80094787
0.81730769,0.84552846,0.68720379
0.81730769,0.84552846,0.79146919
0.81730769,0.84552846,0.80568720
0.81730769,0.84552846,0.81516588
0.81730769,0.84959350,0.69194313
0.81730769,0.84959350,0.79146919
0.81730769,0.85365854,0.82464455
0.81730769,0.85772358,0.79146919
0.81730769,0.85772358,0.80094787
0.81730769,0.85772358,0.81990521
0.81730769,0.86178862,0.72985782
0.81730769,0.86178862,0.80568720
0.81730769,0.86585366,0.76303318
0.81730769,0.86585366,0.78199052
0.81730769,0.86585366,0.81990521
0.81730769,0.86991870,0.74407583
0.81730769,0.86991870,0.80094787
0.81730769,0.87398374,0.77251185
0.81730769,0.87398374,0.79620853
0.81730769,0.87398374,0.80094787
0.81730769,0.87398374,0.81042654
0.81730769,0.87804878,0.78199052
0.81730769,0.87804878,0.80094787
0.81730769,0.88617886,0.81042654
0.81730769,0.89024390,0.76777251
0.81730769,0.89024390,0.81990521
0.82211538,0.58943089,0.43601896
0.82211538,0.63414634,0.43601896
0.82211538,0.65040650,0.47867299
0.82211538,0.68292683,0.48341232
0.82211538,0.71951220,0.48815166
0.82211538,0.75203252,0.70616114
0.82211538,0.75203252,0.74407583
0.82211538,0.75609756,0.69194313
0.82211538,0.78048780,0.60189573
0.82211538,0.78455285,0.74881517
0.82211538,0.78861789,0.70616114
0.82211538,0.79268293,0.72511848
0.82211538,0.79674797,0.67298578
0.82211538,0.80081301,0.66350711
0.82211538,0.80081301,0.67298578
0.82211538,0.80894309,0.69194313
0.82211538,0.80894309,0.69668246
0.82211538,0.80894309,0.73459716
0.82211538,0.80894309,0.76777251
0.82211538,0.81707317,0.66350711
0.82211538,0.82113821,0.77251185
0.82211538,0.82520325,0.70616114
0.82211538,0.82520325,0.79146919
0.82211538,0.82926829,0.64454976
0.82211538,0.83333333,0.78672986
0.82211538,0.83333333,0.80094787
0.82211538,0.83739837,0.58767773
0.82211538,0.83739837,0.81516588
0.82211538,0.84146341,0.66824645
0.82211538,0.84552846,0.80568720
0.82211538,0.84552846,0.81516588
0.82211538,0.84959350,0.68246445
0.82211538,0.84959350,0.69668246
0.82211538,0.84959350,0.80568720
0.82211538,0.85365854,0.66824645
0.82211538,0.85365854,0.79620853
0.82211538,0.85772358,0.72985782
0.82211538,0.86178862,0.72985782
0.82211538,0.86585366,0.80094787
0.82211538,0.86991870,0.72985782
0.82211538,0.86991870,0.77251185
0.82211538,0.86991870,0.81990521
0.82211538,0.86991870,0.83886256
0.82211538,0.87398374,0.72037915
0.82211538,0.87398374,0.77725118
0.82211538,0.87398374,0.79620853
0.82211538,0.87804878,0.77251185
0.82211538,0.87804878,0.81516588
0.82211538,0.88211382,0.76303318
0.82211538,0.88617886,0.81042654
0.82211538,0.89024390,0.77251185
0.82692308,0.51626016,0.25592417
0.82692308,0.65040650,0.47393365
0.82692308,0.65040650,0.49289100
0.82692308,0.68699187,0.52132701
0.82692308,0.69918699,0.50236967
0.82692308,0.69918699,0.55924171
0.82692308,0.71544715,0.61611374
0.82692308,0.71951220,0.59241706
0.82692308,0.73577236,0.46919431
0.82692308,0.76016260,0.70142180
0.82692308,0.76422764,0.71563981
0.82692308,0.76422764,0.74881517
0.82692308,0.76829268,0.74881517
0.82692308,0.78048780,0.75355450
0.82692308,0.78455285,0.71563981
0.82692308,0.79674797,0.63981043
0.82692308,0.79674797,0.73459716
0.82692308,0.80081301,0.73459716
0.82692308,0.80487805,0.70142180
0.82692308,0.80894309,0.63507109
0.82692308,0.80894309,0.66350711
0.82692308,0.80894309,0.76303318
0.82692308,0.80894309,0.77725118
0.82692308,0.81300813,0.69194313
0.82692308,0.81300813,0.70142180
0.82692308,0.81707317,0.72511848
0.82692308,0.81707317,0.73459716
0.82692308,0.81707317,0.78672986
0.82692308,0.82113821,0.69194313
0.82692308,0.82113821,0.71563981
0.82692308,0.82113821,0.72511848
0.82692308,0.82520325,0.68720379
0.82692308,0.82926829,0.69668246
0.82692308,0.83333333,0.77251185
0.82692308,0.83739837,0.67298578
0.82692308,0.83739837,0.80568720
0.82692308,0.85365854,0.68246445
0.82692308,0.85365854,0.74881517
0.82692308,0.85365854,0.81042654
0.82692308,0.85772358,0.79146919
0.82692308,0.85772358,0.79620853
0.82692308,0.85772358,0.80568720
0.82692308,0.86178862,0.74881517
0.82692308,0.86178862,0.81042654
0.82692308,0.86178862,0.81516588
0.82692308,0.86585366,0.73933649
0.82692308,0.86991870,0.78199052
0.82692308,0.86991870,0.81990521
0.82692308,0.87804878,0.79620853
0.82692308,0.87804878,0.80094787
0.82692308,0.87804878,0.81042654
0.82692308,0.87804878,0.82464455
0.82692308,0.88211382,0.80094787
0.82692308,0.88211382,0.81042654
0.82692308,0.89430894,0.81990521
0.83173077,0.67479675,0.54976303
0.83173077,0.68699187,0.53080569
0.83173077,0.72357724,0.68720379
0.83173077,0.75203252,0.72511848
0.83173077,0.76016260,0.69194313
0.83173077,0.76829268,0.63981043
0.83173077,0.77642276,0.71563981
0.83173077,0.78048780,0.65876777
0.83173077,0.79674797,0.70616114
0.83173077,0.80081301,0.69194313
0.83173077,0.80487805,0.76303318
0.83173077,0.80894309,0.65876777
0.83173077,0.80894309,0.72511848
0.83173077,0.81300813,0.63981043
0.83173077,0.81707317,0.72037915
0.83173077,0.81707317,0.74407583
0.83173077,0.81707317,0.75355450
0.83173077,0.82113821,0.76777251
0.83173077,0.82520325,0.77725118
0.83173077,0.82926829,0.73459716
0.83173077,0.82926829,0.74407583
0.83173077,0.83333333,0.72511848
0.83173077,0.83333333,0.73933649
0.83173077,0.84552846,0.69668246
0.83173077,0.84959350,0.70616114
0.83173077,0.84959350,0.80568720
0.83173077,0.85365854,0.73933649
0.83173077,0.86178862,0.76777251
0.83173077,0.86585366,0.71090047
0.83173077,0.86585366,0.72037915
0.83173077,0.86991870,0.74407583
0.83173077,0.87398374,0.81990521
0.83173077,0.87398374,0.83412322
0.83173077,0.87804878,0.70142180
0.83173077,0.87804878,0.76777251
0.83173077,0.87804878,0.77725118
0.83173077,0.87804878,0.81042654
0.83173077,0.87804878,0.81990521
0.83173077,0.88211382,0.77251185
0.83173077,0.88211382,0.79620853
0.83173077,0.88211382,0.81990521
0.83173077,0.88617886,0.81516588
0.83173077,0.88617886,0.81990521
0.83173077,0.89024390,0.81516588
0.83173077,0.89430894,0.79620853
0.83173077,0.89837398,0.80094787
0.83653846,0.66666667,0.52132701
0.83653846,0.68292683,0.52132701
0.83653846,0.68699187,0.54976303
0.83653846,0.71138211,0.54976303
0.83653846,0.71544715,0.51184834
0.83653846,0.73577236,0.62559242
0.83653846,0.77642276,0.61137441
0.83653846,0.78048780,0.62559242
0.83653846,0.78455285,0.75829384
0.83653846,0.78455285,0.77251185
0.83653846,0.78861789,0.73933649
0.83653846,0.78861789,0.74407583
0.83653846,0.80081301,0.74407583
0.83653846,0.80487805,0.70616114
0.83653846,0.80894309,0.73933649
0.83653846,0.80894309,0.74407583
0.83653846,0.80894309,0.74881517
0.83653846,0.81300813,0.70142180
0.83653846,0.81300813,0.75355450
0.83653846,0.81300813,0.75829384
