0.29262918,0.2482377,2.0
0.99100519,0.77457604,0.0
0.22734643,0.64891835,3.0
0.66330193,0.23434408,1.0
0.86730745,0.83747186,0.0
0.67247183,0.82756213,0.0
0.67688514,0.20997955,1.0
0.02372248,0.85106483,3.0
0.21280934,0.99001023,3.0
0.7342085,0.07397449,1.0
0.95688332,0.17328355,1.0
0.33079604,0.1262472,2.0
0.2938153,0.73848592,3.0
0.83793906,0.84656714,0.0
0.22722431,0.866764,3.0
0.2607997,0.11193408,2.0
0.8280987,0.29578596,1.0
0.10606395,0.0219139,2.0
0.92139625,0.05864023,1.0
0.94214664,0.70402504,0.0
0.21542909,0.87927381,3.0
0.68657941,0.91643452,0.0
0.07987848,0.03193323,2.0
0.74974869,0.72101409,0.0
0.9525793,0.79059824,0.0
0.73887815,0.28998344,1.0
0.2062271,0.78672855,3.0
0.13191374,0.79473035,3.0
0.01228567,0.12037495,2.0
0.13289325,0.90062724,3.0
0.64257084,0.84354737,0.0
0.83627619,0.68359026,0.0
0.81408559,0.94457105,0.0
0.01115349,0.12030197,2.0
0.01658589,0.80535123,3.0
0.94061312,0.23077201,1.0
0.89004575,0.30494772,1.0
0.8476343,0.12455047,1.0
0.85986121,0.21028482,1.0
0.01265666,0.80819555,3.0
0.84879036,0.25707066,1.0
0.17178761,0.27217468,2.0
0.13850811,0.19301875,2.0
0.67278839,0.16329681,1.0
0.29041616,0.30291695,2.0
0.86187068,0.05003488,1.0
0.71347618,0.75989281,0.0
0.06438624,0.85653646,3.0
0.87511333,0.85587735,0.0
0.15578669,0.80005529,3.0
0.8168297,0.71819395,0.0
0.10785872,0.73952588,3.0
0.34320952,0.18830724,2.0
0.96858398,0.28386338,1.0
0.80724801,0.89690397,0.0
0.94281065,0.08126083,1.0
0.13803133,0.78939501,3.0
0.20826143,0.07575455,2.0
0.72753307,0.03432312,1.0
0.26036483,0.24151651,2.0
0.82218815,0.86557668,0.0
0.07933076,0.6930624,3.0
0.18318982,0.97228163,3.0
0.90837334,0.27557843,1.0
0.17940262,0.02533734,2.0
0.74597882,0.14460291,1.0
0.04610269,0.14200947,2.0
0.08250535,0.72153219,3.0
0.23643211,0.02956795,2.0
0.89653055,0.96603547,0.0
0.18091536,0.15061044,2.0
0.98583142,0.82801627,0.0
0.80873971,0.24074253,1.0
0.18576157,0.80759234,3.0
0.74692474,0.66817421,0.0
0.30611397,0.14085852,2.0
0.92597932,0.7248074,0.0
0.81692781,0.2460323,1.0
0.07065702,0.23043937,2.0
0.04188607,0.75928824,3.0
0.91015382,0.13565724,1.0
0.21484114,0.89375545,3.0
0.80556621,0.6875145,0.0
0.81313487,0.29103916,1.0
0.86043133,0.95456695,0.0
0.13340956,0.82342648,3.0
0.22077437,0.07740153,2.0
0.87499196,0.24393636,1.0
0.65884839,0.24534012,1.0
0.73429975,0.12424251,1.0
0.22625235,0.04053252,2.0
0.31775964,0.13521744,2.0
0.16641637,0.79914766,3.0
0.25878683,0.96300414,3.0
0.84290876,0.35822359,1.0
0.9627283,0.15204076,1.0
0.68274053,0.83976176,0.0
0.8252878,0.30639857,1.0
0.09287207,0.74536117,3.0
0.11397424,0.95400185,3.0
0.89502221,0.92502742,0.0
0.97456148,0.85165106,0.0
0.31512929,0.88726794,3.0
0.97519441,0.84874163,0.0
0.28060444,0.8676984,3.0
0.74801833,0.31659843,1.0
0.93042371,0.7824265,0.0
0.08681663,0.76838032,3.0
0.13506925,0.95401743,3.0
0.32585379,0.25100436,2.0
0.75597725,0.09892324,1.0
0.12272626,0.0736072,2.0
0.9262664,0.2671202,1.0
0.31660099,0.72159607,3.0
0.31566375,0.19759204,2.0
0.75247216,0.02031963,1.0
0.27976259,0.82810693,3.0
0.18899982,0.08798096,2.0
0.27542055,0.92260328,3.0
0.80445158,0.30577543,1.0
0.22200217,0.75104443,3.0
0.76767079,0.28839576,1.0
0.01905622,0.74762377,3.0
0.82123866,0.67743569,0.0
0.98390803,0.84900472,0.0
0.10054465,0.97389868,3.0
0.21706656,0.25935474,2.0
0.65568287,0.86503966,0.0
0.09943958,0.15036604,2.0
0.12634026,0.65775071,3.0
0.76048766,0.77045273,0.0
0.8117658,0.90352576,0.0
0.73622214,0.17939014,1.0
0.22802183,0.25832128,2.0
0.68290466,0.1639905,1.0
0.27434143,0.69884767,3.0
0.12655927,0.30722616,2.0
0.27651683,0.11806674,2.0
0.07253274,0.7122877,3.0
0.00281424,0.78825227,3.0
0.05833918,0.29533102,2.0
0.86243905,0.99460854,0.0
0.12763576,0.02188206,2.0
0.88929949,0.88732425,0.0
0.74736752,0.06089478,1.0
0.78268069,0.81160983,0.0
0.8538423,0.78847593,0.0
0.67208637,0.08508144,1.0
0.76454632,0.20170321,1.0
0.73228502,0.27498808,1.0
0.9618341,0.9205355,0.0
0.31017343,0.9071281,3.0
0.2928073,0.81265895,3.0
0.83250087,0.02422856,1.0
0.87012187,0.11805873,1.0
0.34069526,0.20570272,2.0
0.74406137,0.06347678,1.0
0.81533527,0.65845129,0.0
0.11294078,0.03201926,2.0
0.69274143,0.77731353,0.0
0.10689736,0.06313791,2.0
0.25955629,0.03030976,2.0
0.97406952,0.22494048,1.0
0.16213695,0.12269563,2.0
0.18559916,0.08443204,2.0
0.94274909,0.17094386,1.0
0.91256248,0.24393495,1.0
0.1595779,0.20568618,2.0
0.83873197,0.86094804,0.0
0.92783236,0.6911268,0.0
0.74227876,0.7659247,0.0
0.16795749,0.83432574,3.0
0.84380172,0.99220976,0.0
0.93123137,0.70293648,0.0
0.20259256,0.91223456,3.0
0.84285004,0.96899498,0.0
0.76396867,0.83650898,0.0
0.98827267,0.24179221,1.0
0.8537675,0.3152662,1.0
0.24040606,0.20552454,2.0
0.29719101,0.80610405,3.0
0.11993191,0.87958308,3.0
0.81146536,0.1794992,1.0
0.91909271,0.96216902,0.0
0.71508475,0.09448452,1.0
0.18431421,0.32103788,2.0
0.7347147,0.05451309,1.0
0.98326546,0.88512353,0.0
0.34338337,0.16203338,2.0
0.79413203,0.26287068,1.0
0.89197088,0.66983565,0.0
0.95750819,0.07177922,1.0
0.84901382,0.87787487,0.0
0.86753088,0.88849247,0.0
0.35850193,0.20018512,2.0
0.0844091,0.20717482,2.0
0.19359246,0.74920189,3.0
0.27037408,0.32665197,2.0
0.07593589,0.20987143,2.0
0.23804751,0.23390683,2.0
0.76139065,0.75742059,0.0
0.09429789,0.92532048,3.0
0.82696856,0.74292302,0.0
0.1299977,0.30180371,2.0
0.19322599,0.17910682,2.0
0.03062013,0.90858801,3.0
0.7604519,0.91269326,0.0
0.83283258,0.34300405,1.0
0.03091249,0.16116657,2.0
0.05368498,0.10684451,2.0
0.90803216,0.88949661,0.0
0.10427176,0.07044582,2.0
0.23205759,0.17373833,2.0
0.87235285,0.28808271,1.0
0.83646614,0.84138335,0.0
0.66583779,0.76666268,0.0
0.92688968,0.041624,1.0
0.12476378,0.23215089,2.0
0.93299338,0.12581556,1.0
0.67852008,0.08440921,1.0
0.76892048,0.02311947,1.0
0.87951276,0.08038417,1.0
0.85434898,0.8188269,0.0
0.16056181,0.66052158,3.0
0.21175615,0.29929804,2.0
0.03962073,0.1754224,2.0
0.7718496,0.02046576,1.0
0.69053202,0.15832978,1.0
0.2226228,0.01111155,2.0
0.18516149,0.05312566,2.0
0.08036015,0.89608393,3.0
0.12526386,0.75105127,3.0
0.04145296,0.0712092,2.0
0.95514634,0.14150927,1.0
0.12809924,0.28305027,2.0
0.81896003,0.87218973,0.0
0.35334969,0.21804855,2.0
0.15149355,0.77808606,3.0
0.81036467,0.34110972,1.0
0.05288888,0.28154995,2.0
0.25670384,0.19501053,2.0
0.8185785,0.26219921,1.0
0.31704198,0.75378496,3.0
0.71701829,0.14439661,1.0
0.19620621,0.20004324,2.0
0.65859609,0.81829554,0.0
0.12712647,0.71861123,3.0
0.7034615,0.84840205,0.0
0.19750601,0.93006452,3.0
0.92105149,0.71677502,0.0
0.9233516,0.24165536,1.0
0.78206158,0.17207505,1.0
0.6595404,0.7763389,0.0
0.77757914,0.01873678,1.0
0.99484259,0.83013689,0.0
0.35348805,0.76812022,3.0
0.67747329,0.17734424,1.0
0.10923988,0.17744458,2.0
0.84397136,0.83598102,0.0
0.03963858,0.1154187,2.0
0.78982312,0.85382229,0.0
0.86415881,0.68519003,0.0
0.84076283,0.1415258,1.0
0.23392608,0.16382435,2.0
0.86229905,0.92678607,0.0
0.74341853,0.10725462,1.0
0.76384332,0.33634557,1.0
0.04969518,0.78512239,3.0
0.14831396,0.16100393,2.0
0.05835994,0.24100647,2.0
0.17434417,0.27244852,2.0
0.88922986,0.15569137,1.0
0.27542182,0.29723967,2.0
0.76270694,0.98000033,0.0
0.1449695,0.23110331,2.0
0.17616443,0.29586535,2.0
0.77983319,0.02255499,1.0
0.82471956,0.95974916,0.0
0.34512969,0.1961931,2.0
0.64597731,0.78968435,0.0
0.09481265,0.71805048,3.0
0.16332742,0.95533895,3.0
0.24663595,0.09886154,2.0
0.27719301,0.84740076,3.0
0.29683697,0.70392423,3.0
0.04890385,0.91229644,3.0
0.89617563,0.33756437,1.0
0.76757861,0.26257751,1.0
0.30207908,0.71017251,3.0
0.93979025,0.31738919,1.0
0.67717366,0.18608601,1.0
0.85739572,0.01224487,1.0
0.8308624,0.26676313,1.0
0.14008676,0.04777289,2.0
0.78259843,0.07311563,1.0
0.03931128,0.17143828,2.0
0.12342089,0.29095599,2.0
0.93548238,0.9428071,0.0
0.19807787,0.72185561,3.0
0.12965601,0.69223001,3.0
0.69330006,0.70946095,0.0
0.81298246,0.32460742,1.0
0.72209336,0.2688845,1.0
0.90714641,0.67499855,0.0
0.79237382,0.29051516,1.0
0.3029879,0.85229374,3.0
0.05314817,0.91044674,3.0
0.86620011,0.05599547,1.0
0.14226026,0.99026422,3.0
0.72086008,0.13800078,1.0
0.86090089,0.67828686,0.0
0.05706826,0.70678576,3.0
0.28270355,0.7063954,3.0
0.26393358,0.91502447,3.0
0.97219824,0.91185215,0.0
0.26117053,0.76863378,3.0
0.87486266,0.17173148,1.0
0.98867224,0.11090929,1.0
0.32143002,0.726949,3.0
0.7178493,0.27010575,1.0
0.2445597,0.96328648,3.0
0.92406665,0.94659709,0.0
0.83908499,0.21414053,1.0
0.02587381,0.2278771,2.0
0.14306106,0.06810978,2.0
0.22857475,0.91675824,3.0
0.16647512,0.74679634,3.0
0.27593765,0.78548174,3.0
0.20083965,0.91942619,3.0
0.04638045,0.2494679,2.0
0.66952773,0.23871008,1.0
0.93641284,0.87927368,0.0
0.91364803,0.95292261,0.0
0.14682128,0.1726458,2.0
0.69652667,0.2488268,1.0
0.96042128,0.23566001,1.0
0.87123915,0.34545343,1.0
0.9372272,0.77126683,0.0
0.21916196,0.31475311,2.0
0.15343831,0.89834584,3.0
0.96949447,0.8323103,0.0
0.06826687,0.91057691,3.0
0.85034216,0.03676611,1.0
0.92526175,0.28456968,1.0
0.71184483,0.08470913,1.0
0.24891771,0.70788809,3.0
0.31919254,0.92922967,3.0
0.83176292,0.02750392,1.0
0.71971534,0.8240696,0.0
0.02790747,0.13608577,2.0
0.92444425,0.69426436,0.0
0.09143222,0.29978889,2.0
0.28536725,0.79749254,3.0
0.3226278,0.1938326,2.0
0.92362355,0.8676461,0.0
0.76308782,0.06972009,1.0
0.97263238,0.76684749,0.0
0.8280274,0.64573265,0.0
0.14056362,0.10822536,2.0
0.9575348,0.26397168,1.0
0.80916671,0.01030439,1.0
0.96881561,0.07705111,1.0
0.81149448,0.30692948,1.0
0.72452952,0.06063982,1.0
0.89448133,0.8136147,0.0
0.91853858,0.02930443,1.0
0.72267278,0.97218825,0.0
0.92054727,0.25378057,1.0
0.73677762,0.82635169,0.0
0.89817796,0.17106419,1.0
0.22598737,0.29520192,2.0
0.67939494,0.88414763,0.0
0.76363595,0.71559607,0.0
0.27095199,0.72147612,3.0
0.78093631,0.06749202,1.0
0.28834091,0.26367109,2.0
0.16238241,0.02243559,2.0
0.26897236,0.78316465,3.0
0.07624247,0.07261089,2.0
0.89679514,0.25835146,1.0
0.04998033,0.20541412,2.0
0.13590192,0.74984766,3.0
0.13163734,0.29148514,2.0
0.78605594,0.12689546,1.0
0.18426444,0.26705833,2.0
0.28641741,0.84965954,3.0
0.90964361,0.10609073,1.0
0.25596673,0.15200708,2.0
0.79270687,0.71933911,0.0
0.16946959,0.12669007,2.0
0.28277113,0.28498457,2.0
0.26149589,0.07901423,2.0
0.83697652,0.66330735,0.0
0.69045709,0.20604795,1.0
0.82340449,0.14687171,1.0
0.88015693,0.73659603,0.0
0.89368024,0.76507724,0.0
0.87765654,0.82923568,0.0
0.70837278,0.16476939,1.0
0.27097523,0.91523518,3.0
0.85222735,0.94970255,0.0
0.19353919,0.99807154,3.0
0.95062751,0.26638554,1.0
0.75265504,0.08441015,1.0
0.79383222,0.13205803,1.0
0.74160627,0.70179395,0.0
0.71789246,0.92555376,0.0
0.83794381,0.95840863,0.0
0.7383691,0.73399482,0.0
0.06684038,0.15418917,2.0
0.34735669,0.16572532,2.0
0.10671091,0.69479606,3.0
0.72149397,0.82104979,0.0
0.23556004,0.11395828,2.0
0.93502024,0.24727785,1.0
0.29290571,0.74094953,3.0
0.20775478,0.32905043,2.0
0.82161842,0.86648514,0.0
0.93159647,0.28456416,1.0
0.88397981,0.07565656,1.0
0.18935759,0.31745105,2.0
0.98041305,0.83882391,0.0
0.12958719,0.23623152,2.0
0.82933982,0.26712576,1.0
0.31771101,0.21210553,2.0
0.08079443,0.89142909,3.0
0.76312729,0.26900481,1.0
0.09751725,0.18297429,2.0
0.73837401,0.14436219,1.0
0.65996413,0.86403461,0.0
0.17467636,0.83322464,3.0
0.09540845,0.2453517,2.0
0.91888649,0.88273834,0.0
0.70165632,0.14243999,1.0
0.92552133,0.24627552,1.0
0.92180243,0.93210498,0.0
0.71472725,0.13464179,1.0
0.30982272,0.24829753,2.0
0.79059748,0.2661681,1.0
0.09199259,0.87173881,3.0
0.69304378,0.06889335,1.0
0.75918963,0.30346381,1.0
0.21713863,0.28970603,2.0
0.29935382,0.30996704,2.0
0.67431352,0.89045795,0.0
0.13761302,0.69248013,3.0
0.75857022,0.70922455,0.0
0.91239699,0.06548784,1.0
0.92002011,0.78990544,0.0
0.86574643,0.80595659,0.0
0.13282488,0.88265466,3.0
0.6632506,0.7926479,0.0
0.15243617,0.16163424,2.0
0.33259324,0.20408888,2.0
0.92341757,0.76820192,0.0
0.99881886,0.17149289,1.0
0.94149807,0.13420709,1.0
0.82458189,0.13922713,1.0
0.10067038,0.1596296,2.0
0.9236417,0.85795817,0.0
0.97066793,0.78981463,0.0
0.74360253,0.12753264,1.0
0.27240104,0.10662545,2.0
0.68376877,0.14910975,1.0
0.2164872,0.24297726,2.0
0.69930879,0.76264577,0.0
0.0562244,0.73216081,3.0
0.25178675,0.82244074,3.0
0.26667406,0.22970659,2.0
0.04788482,0.2471129,2.0
0.67208734,0.86006715,0.0
0.975215,0.17509028,1.0
0.8755163,0.2865769,1.0
0.19847239,0.96964161,3.0
0.17848321,0.34558876,2.0
0.08374894,0.22847782,2.0
0.88999521,0.20761835,1.0
0.25515278,0.2625437,2.0
0.85644208,0.34633426,1.0
0.72251854,0.73996574,0.0
0.89729471,0.11246206,1.0
0.03460282,0.77668412,3.0
0.72331266,0.92226092,0.0
0.29316537,0.83732734,3.0
0.18301927,0.64136916,3.0
0.34009244,0.13919459,2.0
0.94976194,0.88935759,0.0
0.9474231,0.75362138,0.0
0.25184293,0.87771741,3.0
0.66160493,0.88269526,0.0
0.98658625,0.14875024,1.0
0.66630858,0.0895437,1.0
0.29721685,0.23136983,2.0
0.91006474,0.11664462,1.0
0.85240078,0.68276523,0.0
0.26572152,0.77986509,3.0
0.11153459,0.97728942,3.0
0.31987237,0.09396916,2.0
0.79848291,0.64828151,0.0
0.27059798,0.33593176,2.0
0.26821149,0.18679681,2.0
0.260163,0.84612563,3.0
0.82193111,0.09165938,1.0
0.21666691,0.7770477,3.0
0.28545345,0.24109461,2.0
0.10360467,0.92673776,3.0
0.2178549,0.90126167,3.0
0.0304241,0.91074882,3.0
0.82638963,0.6585538,0.0
0.8768663,0.15907588,1.0
0.08762971,0.94399327,3.0
0.98568606,0.83889275,0.0
0.08733062,0.70519212,3.0
0.11760599,0.07920901,2.0
0.69467491,0.07317674,1.0
0.18356535,0.70055289,3.0
0.91027435,0.86687504,0.0
0.76908733,0.83292157,0.0
0.05708262,0.82418794,3.0
0.26906202,0.72880216,3.0
0.35886308,0.15548147,2.0
0.9399422,0.75156437,0.0
0.05501873,0.23173584,2.0
0.96632192,0.78640432,0.0
0.33894792,0.78809624,3.0
0.24940857,0.23351734,2.0
0.74578729,0.27974593,1.0
0.98929731,0.14115368,1.0
0.04354333,0.25776572,2.0
0.16290084,0.91406292,3.0
0.34773103,0.88011602,3.0
0.95169088,0.10797181,1.0
0.95587916,0.19323058,1.0
0.71527988,0.32564472,1.0
0.8601081,0.66050677,0.0
0.14334885,0.93734522,3.0
0.90218859,0.77289517,0.0
0.30718274,0.70542388,3.0
0.89695791,0.75725486,0.0
0.17372254,0.95922097,3.0
0.13548026,0.18697181,2.0
0.07587113,0.24310584,2.0
0.0049174,0.79915641,3.0
0.78555458,0.27429531,1.0
0.16236237,0.1251403,2.0
0.33364789,0.87207464,3.0
0.13209014,0.67477501,3.0
0.89941308,0.75802802,0.0
0.74059839,0.84831905,0.0
0.8136897,0.83507498,0.0
0.08625386,0.08278533,2.0
0.90731624,0.91650771,0.0
0.8841398,0.29830804,1.0
0.26483782,0.27848515,2.0
0.8111639,0.03174494,1.0
0.79176506,0.34771506,1.0
0.73539072,0.24131695,1.0
0.32715295,0.20565058,2.0
0.14123581,0.13786814,2.0
0.75607282,0.21632293,1.0
0.36138876,0.81622862,3.0
0.10250874,0.68926083,3.0
0.19271529,0.34343233,2.0
0.09637825,0.19940005,2.0
0.8593079,0.08569046,1.0
0.28355931,0.8899192,3.0
0.13540077,0.75447138,3.0
0.86516229,0.74321297,0.0
0.09439197,0.86612629,3.0
0.10802096,0.24851634,2.0
0.1251317,0.73580474,3.0
0.16914225,0.78239223,3.0
0.6910958,0.7851735,0.0
0.12544618,0.09254248,2.0
0.19099368,0.8950822,3.0
0.21903744,0.20859015,2.0
0.80822058,0.92197213,0.0
0.71000114,0.29839272,1.0
0.1546589,0.27978517,2.0
0.89829214,0.67339988,0.0
0.92755878,0.88801155,0.0
0.86670507,0.88842701,0.0
0.73900916,0.33562339,1.0
0.65490888,0.87600349,0.0
0.17812411,0.66596809,3.0
0.95749979,0.92955096,0.0
0.98001816,0.09548388,1.0
0.81792202,0.00131516,1.0
0.85463752,0.91338489,0.0
0.73334185,0.18884014,1.0
0.86950984,0.70704038,0.0
0.22592785,0.89210602,3.0
0.72097351,0.68685699,0.0
0.30617706,0.09553835,2.0
0.1046895,0.7561095,3.0
0.78321526,0.00849278,1.0
0.73410871,0.82228712,0.0
0.80573993,0.99829699,0.0
0.16885167,0.15764071,2.0
0.20718731,0.32042759,2.0
0.26255566,0.78961182,3.0
0.73638433,0.94134364,0.0
0.82036393,0.02407969,1.0
0.06467443,0.87060367,3.0
0.12093417,0.188519,2.0
0.67987533,0.28292474,1.0
0.09211198,0.23560824,2.0
0.10958174,0.76636439,3.0
0.16246499,0.30551718,2.0
0.89475925,0.72279568,0.0
0.68040223,0.72800028,0.0
0.73185758,0.08910496,1.0
0.68533798,0.27637033,1.0
0.70426209,0.1505471,1.0
0.90842343,0.08040155,1.0
0.25117944,0.73614866,3.0
0.2269241,0.75111294,3.0
0.93586566,0.26162303,1.0
0.26015217,0.2906115,2.0
0.77281856,0.66456476,0.0
0.252459,0.77405292,3.0
0.18481149,0.99221542,3.0
0.23107109,0.26208637,2.0
0.03755626,0.1380602,2.0
0.67165264,0.14509166,1.0
0.68978872,0.14224657,1.0
0.98845104,0.77267672,0.0
0.76670662,0.88220751,0.0
0.79823496,0.66265806,0.0
0.87072615,0.0636148,1.0
0.21749133,0.17527998,2.0
0.75723633,0.70222232,0.0
0.14894076,0.8957163,3.0
0.1859595,0.80102155,3.0
0.85374036,0.97558194,0.0
0.13797099,0.65240267,3.0
0.28190504,0.06525503,2.0
0.16731694,0.31501679,2.0
0.26601236,0.27863401,2.0
0.25866944,0.77873532,3.0
0.19768643,0.07078901,2.0
0.97867339,0.20897563,1.0
0.90324446,0.69017453,0.0
0.89350898,0.76659671,0.0
0.09851154,0.16345346,2.0
0.193004,0.84486448,3.0
0.79616497,0.01947267,1.0
0.29881866,0.25768555,2.0
0.03630991,0.72894078,3.0
0.9782389,0.81037574,0.0
0.17873213,0.11054019,2.0
0.94983264,0.9240174,0.0
0.22341312,0.98871139,3.0
0.7662594,0.13212296,1.0
0.6636841,0.13249151,1.0
0.18897243,0.97853625,3.0
0.84954474,0.9774277,0.0
0.09521402,0.92509703,3.0
0.76321544,0.81020749,0.0
0.95576426,0.22150852,1.0
0.31709317,0.71061665,3.0
0.81569428,0.22996536,1.0
0.2711934,0.08470816,2.0
0.14978013,0.35568164,2.0
0.837463,0.15584693,1.0
0.10576173,0.32988312,2.0
0.20917196,0.9559673,3.0
0.99407858,0.18605962,1.0
0.00587702,0.81889365,3.0
0.24547387,0.1342327,2.0
0.10228268,0.12226351,2.0
0.27941766,0.84458275,3.0
0.06409237,0.80048823,3.0
0.69963553,0.85063798,0.0
0.32136969,0.13514226,2.0
0.17243384,0.16924307,2.0
0.35004051,0.83481224,3.0
0.03750582,0.20435759,2.0
0.07360468,0.12212715,2.0
0.88594658,0.31417697,1.0
0.99341333,0.12493197,1.0
0.65321906,0.22931875,1.0
0.10630932,0.1415509,2.0
0.73386785,0.1333286,1.0
0.65397195,0.22062348,1.0
0.82813859,0.65107518,0.0
0.2709945,0.90981703,3.0
0.75070782,0.95191226,0.0
0.72441368,0.31533331,1.0
0.90462139,0.78392502,0.0
0.15299448,0.89905235,3.0
0.26942164,0.24789485,2.0
0.78234739,0.67251769,0.0
0.22690636,0.33531639,2.0
0.84736086,0.88150358,0.0
0.85841664,0.67049047,0.0
0.25375815,0.11691397,2.0
0.15234567,0.04611616,2.0
0.20030464,0.26027179,2.0
0.84777614,0.01249783,1.0
0.90258032,0.81373443,0.0
0.10858111,0.97011069,3.0
0.67403708,0.12799571,1.0
0.26328008,0.67330233,3.0
0.75164887,0.28909221,1.0
0.09792337,0.21355201,2.0
0.19498112,0.31461213,2.0
0.24372326,0.88694574,3.0
0.79435733,0.99939991,0.0
0.89906372,0.67184342,0.0
0.24632615,0.73237758,3.0
0.94348521,0.85578162,0.0
0.2875108,0.73060641,3.0
0.08289625,0.18142818,2.0
0.95257144,0.91765888,0.0
0.23256959,0.83825052,3.0
0.69855979,0.77177727,0.0
0.6657125,0.22731002,1.0
0.7850223,0.15518558,1.0
0.8875339,0.18395725,1.0
0.05538041,0.89232912,3.0
0.92957583,0.15555473,1.0
0.04231818,0.93034046,3.0
0.96353115,0.27561432,1.0
0.02221122,0.23184481,2.0
0.70168538,0.21003172,1.0
0.78027433,0.88803904,0.0
0.19107682,0.88924486,3.0
0.26560456,0.81848929,3.0
0.88263976,0.22741087,1.0
0.02377714,0.20770104,2.0
0.16498673,0.30476105,2.0
0.88371331,0.15884688,1.0
0.26103869,0.92603096,3.0
0.31665213,0.85231844,3.0
0.21029376,0.25754595,2.0
0.84054143,0.26027445,1.0
0.29578412,0.6996569,3.0
0.78644586,0.98741211,0.0
0.95120103,0.11356692,1.0
0.76194639,0.95983962,0.0
0.17200016,0.01505644,2.0
0.75612227,0.85111557,0.0
0.2045519,0.16031776,2.0
0.34160516,0.09879242,2.0
0.78600856,0.65689988,0.0
