192186,24,4.2917
192187,1,5.0000
192188,19,4.6316
192189,1,4.0000
192190,33,4.2727
192191,3,3.3333
192192,2,5.0000
192193,6,3.8333
192194,62,4.0806
192195,3,3.3333
192196,1,5.0000
192197,2,3.0000
192198,429,4.2005
192199,14,3.1429
192200,6,4.8333
192201,2,2.0000
192202,2,5.0000
192203,19,4.2105
192204,1,5.0000
192205,6,4.0000
192206,1,5.0000
192207,1,4.0000
192208,2,4.0000
192209,1,5.0000
192210,1,4.0000
192211,1,5.0000
192212,1,5.0000
192213,1,5.0000
192214,1,5.0000
192215,1,5.0000
192216,6,3.8333
192217,1,4.0000
192218,1,5.0000
192219,1,5.0000
192220,1,2.0000
192221,12,4.5000
192222,1,4.0000
192223,1,5.0000
192224,1,5.0000
192225,1,2.0000
192226,10,3.2000
192227,5,4.8000
192228,1,4.0000
192229,2,3.5000
192230,1,5.0000
192231,1,5.0000
192232,4,4.5000
192233,7,4.7143
192234,2,4.0000
192235,1,3.0000
192236,2,5.0000
192237,1,5.0000
192238,1,5.0000
192239,1,1.0000
192240,10,4.4000
192241,2,5.0000
192242,3,3.0000
192243,6,3.8333
192244,1,3.0000
192245,1,1.0000
192246,1,2.0000
192247,1,1.0000
192248,3,4.3333
192249,1,5.0000
192250,1,1.0000
192251,1,5.0000
192252,1,4.0000
192253,1,5.0000
192254,2,3.5000
192255,1,1.0000
192256,3,3.0000
192257,2,5.0000
192258,4,4.5000
192259,4,2.7500
192260,1,5.0000
192261,1,5.0000
192262,2,3.0000
192263,2,4.5000
192264,1,2.0000
192265,5,3.4000
192266,1,1.0000
192267,2,2.0000
192268,1,5.0000
192269,13,3.8462
192270,1,3.0000
192271,2,4.5000
192272,2,4.0000
192273,1,4.0000
192274,1,5.0000
192275,1,5.0000
192276,8,4.3750
192277,2,4.5000
192278,1,2.0000
192279,42,4.3810
192280,19,3.4211
192281,54,3.3889
192282,8,4.6250
192283,12,4.3333
192284,14,3.8571
192285,10,4.5000
192286,1,3.0000
192287,2,3.0000
192288,11,4.7273
192289,1,5.0000
192290,2,3.0000
192291,2,5.0000
192292,1,1.0000
192293,1,1.0000
192294,1,1.0000
192295,1,5.0000
192296,1,1.0000
192297,1,3.0000
192298,5,3.4000
192299,1,4.0000
192300,1,5.0000
192301,1,5.0000
192302,1,5.0000
192303,1,5.0000
192304,7,4.4286
192305,16,4.2500
192306,7,4.8571
192307,1,5.0000
192308,11,4.2727
192309,2,5.0000
192310,3,4.3333
192311,1,3.0000
192312,13,4.3846
192313,2,5.0000
192314,10,3.4000
192315,2,4.5000
192316,26,4.4615
192317,1,5.0000
192318,5,4.8000
192319,1,5.0000
192320,5,4.2000
192321,4,3.5000
192322,1,2.0000
192323,11,4.2727
192324,8,4.3750
192325,8,3.7500
192326,2,3.5000
192327,1,5.0000
192328,1,5.0000
192329,11,4.7273
192330,1,1.0000
192331,2,5.0000
192332,13,4.5385
192333,1,5.0000
192334,7,2.5714
192335,1,5.0000
192336,11,4.0000
192337,1,5.0000
192338,20,4.6500
192339,1,5.0000
192340,1,4.0000
192341,1,5.0000
192342,1,3.0000
192343,12,4.1667
192344,4,3.7500
192345,2,4.5000
192346,26,3.8846
192347,2,1.5000
192348,1,3.0000
192349,3,4.6667
192350,1,4.0000
192351,1,5.0000
192352,4,3.2500
192353,15,3.6000
192354,1,3.0000
192355,6,4.5000
192356,17,3.7647
192357,1,5.0000
192358,1,4.0000
192359,1,5.0000
192360,3,3.3333
192361,19,4.4211
192362,1,5.0000
192363,1,5.0000
192364,6,5.0000
192365,28,4.5000
192366,4,4.2500
192367,2,4.5000
192368,1,4.0000
192369,1,3.0000
192370,2,5.0000
192371,1,5.0000
192372,1,5.0000
192373,1,5.0000
192374,1,4.0000
192375,2,5.0000
192376,1,5.0000
192377,1,5.0000
192378,1,4.0000
192379,1,3.0000
192380,2,4.5000
192381,1,1.0000
192382,1,1.0000
192383,2,4.5000
192384,4,5.0000
192385,1,4.0000
192386,1,5.0000
192387,3,5.0000
192388,1,5.0000
192389,1,4.0000
192390,1,5.0000
192391,1,5.0000
192392,2,5.0000
192393,1,5.0000
192394,1,5.0000
192395,2,4.5000
192396,1,1.0000
192397,2,3.5000
192398,1,5.0000
192399,3,5.0000
192400,2,4.0000
192401,1,5.0000
192402,1,5.0000
192403,1,5.0000
192404,4,3.5000
192405,4,4.0000
192406,5,4.2000
192407,1,5.0000
192408,6,5.0000
192409,3,4.6667
192410,3,4.3333
192411,2,4.5000
192412,1,5.0000
192413,1,5.0000
192414,2,4.5000
192415,1,4.0000
192416,2,5.0000
192417,1,5.0000
192418,1,5.0000
192419,2,2.0000
192420,1,5.0000
192421,1,5.0000
192422,5,4.2000
192423,1,2.0000
192424,2,5.0000
192425,4,4.7500
192426,1,5.0000
192427,59,4.5085
192428,1,5.0000
192429,1,4.0000
192430,1,5.0000
192431,1,5.0000
192432,2,3.5000
192433,1,5.0000
192434,1,5.0000
192435,1,5.0000
192436,1,1.0000
192437,2,4.5000
192438,1,1.0000
192439,2,3.5000
192440,2,1.0000
192441,3,5.0000
192442,3,5.0000
192443,1,5.0000
192444,3,2.6667
192445,1,5.0000
192446,2,3.5000
192447,2,5.0000
192448,1,4.0000
192449,2,5.0000
192450,1,1.0000
192451,1,5.0000
192452,1,5.0000
192453,1,4.0000
192454,5,4.2000
192455,1,5.0000
192456,1,5.0000
192457,1,5.0000
192458,1,4.0000
192459,1,5.0000
192460,33,4.4545
192461,3,4.0000
192462,1,5.0000
192463,1,4.0000
192464,1,5.0000
192465,1,3.0000
192466,7,3.5714
192467,4,4.5000
192468,810,3.1198
192469,3,5.0000
192470,2,3.5000
192471,1,5.0000
192472,1,5.0000
192473,12,3.9167
192474,1,5.0000
192475,1,3.0000
192476,4,5.0000
192477,1,1.0000
192478,1,3.0000
192479,6,5.0000
192480,1,5.0000
192481,1,4.0000
192482,1,3.0000
192483,10,3.9000
192484,2,3.5000
192485,18,4.1111
192486,1,2.0000
192487,5,4.6000
192488,2,5.0000
192489,2,3.0000
192490,2,5.0000
192491,2,3.5000
192492,1,5.0000
192493,38,3.3158
192494,3,3.6667
192495,1,5.0000
192496,5,4.8000
192497,6,4.5000
192498,7,3.2857
192499,15,3.0667
192500,6,3.5000
192501,1,3.0000
192502,1,5.0000
192503,3,4.6667
192504,1,3.0000
192505,1,5.0000
192506,1,5.0000
192507,2,4.0000
192508,2,5.0000
192509,1,4.0000
192510,1,4.0000
192511,1,5.0000
192512,1,2.0000
192513,1,4.0000
192514,1,4.0000
192515,1,5.0000
192516,1,3.0000
192517,4,5.0000
192518,2,5.0000
192519,3,5.0000
192520,1,5.0000
192521,31,4.6452
192522,2,5.0000
192523,1,4.0000
192524,1,3.0000
192525,1,5.0000
192526,2,1.0000
192527,1,5.0000
192528,3,5.0000
192529,6,5.0000
192530,1,5.0000
192531,1,5.0000
192532,2,3.5000
192533,1,4.0000
192534,1,1.0000
192535,1,5.0000
192536,2,5.0000
192537,1,1.0000
192538,1,5.0000
192539,11,4.3636
192540,5,4.2000
192541,5,3.8000
192542,1,5.0000
192543,29,4.2069
192544,3,4.0000
192545,2,4.0000
192546,1,5.0000
192547,1,3.0000
192548,1,4.0000
192549,2,4.0000
192550,1,5.0000
192551,2,4.0000
192552,1,5.0000
192553,1,5.0000
192554,1,1.0000
192555,2,5.0000
192556,2,5.0000
192557,3,4.3333
192558,1,5.0000
192559,1,5.0000
192560,4,3.0000
192561,30,4.1667
192562,1,5.0000
192563,1,5.0000
192564,1,2.0000
192565,8,4.6250
192566,1,5.0000
192567,1,5.0000
192568,6,3.3333
192569,2,4.5000
192570,1,5.0000
192571,1,5.0000
192572,10,3.6000
192573,1,1.0000
192574,1,1.0000
192575,1,1.0000
192576,2,5.0000
192577,1,5.0000
192578,1,5.0000
192579,1,5.0000
192580,6,5.0000
192581,2,3.5000
192582,2,4.0000
192583,1,2.0000
192584,1,5.0000
192585,1,1.0000
192586,1,5.0000
192587,1,5.0000
192588,2,1.0000
192589,1,5.0000
192590,2,3.0000
192591,1,4.0000
192592,5,4.2000
192593,23,4.1739
192594,3,2.6667
192595,1,5.0000
192596,1,5.0000
192597,1,5.0000
192598,9,5.0000
192599,2,5.0000
192600,1,4.0000
192601,3,4.3333
192602,2,5.0000
192603,5,3.8000
192604,2,3.0000
192605,2,5.0000
192606,7,4.5714
192607,3,4.3333
192608,2,5.0000
192609,8,3.8750
192610,1,5.0000
192611,1,5.0000
192612,2,5.0000
192613,1,1.0000
192614,1,5.0000
192615,70,3.5571
192616,1,5.0000
192617,1,5.0000
192618,180,4.3500
192619,1,1.0000
192620,12,4.7500
192621,1,4.0000
192622,1,1.0000
192623,19,4.8947
192624,1,3.0000
192625,2,4.5000
192626,1,3.0000
192627,24,4.3333
192628,5,4.0000
192629,1,5.0000
192630,1,5.0000
192631,1,5.0000
192632,1,5.0000
192633,2,3.5000
192634,2,4.0000
192635,1,5.0000
192636,1,5.0000
192637,2,4.5000
192638,1,5.0000
192639,1,3.0000
192640,1,5.0000
192641,1,4.0000
192642,1,5.0000
192643,1,5.0000
192644,13,4.2308
192645,5,4.6000
192646,1,1.0000
192647,1,3.0000
192648,3,4.6667
192649,1,4.0000
192650,2,5.0000
192651,2,5.0000
192652,2,3.5000
192653,3,5.0000
192654,2,5.0000
192655,1,5.0000
192656,1,5.0000
192657,1,5.0000
192658,1,5.0000
192659,1,5.0000
192660,1,5.0000
192661,117,4.4017
192662,58,4.2241
192663,1,2.0000
192664,2,4.5000
192665,3,5.0000
192666,4,5.0000
192667,1,5.0000
192668,9,3.3333
192669,1,5.0000
192670,1,5.0000
192671,2,2.5000
192672,1,5.0000
192673,1,5.0000
192674,1,3.0000
192675,92,2.9239
192676,1,4.0000
192677,1,4.0000
192678,1,5.0000
192679,2,4.5000
192680,1,5.0000
192681,1,5.0000
192682,1,5.0000
192683,2,5.0000
192684,1,5.0000
192685,3,4.6667
192686,4,5.0000
192687,5,4.4000
192688,3,5.0000
192689,1,5.0000
192690,2,4.5000
192691,12,4.5000
192692,1,5.0000
192693,4,5.0000
192694,2,5.0000
192695,23,4.1739
192696,1,2.0000
192697,1,2.0000
192698,2,5.0000
192699,1,4.0000
192700,2,5.0000
192701,1,5.0000
192702,20,2.6000
192703,2,5.0000
192704,1,4.0000
192705,3,3.6667
192706,1,5.0000
192707,1,4.0000
192708,1,5.0000
192709,2,4.5000
192710,5,4.6000
192711,1,5.0000
192712,1,4.0000
192713,1,5.0000
192714,2,5.0000
192715,1,5.0000
192716,5,4.6000
192717,6,4.5000
192718,3,4.0000
192719,1,5.0000
192720,1,5.0000
192721,1,2.0000
192722,3,4.3333
192723,1,4.0000
192724,3,3.6667
192725,7,3.1429
192726,2,3.5000
192727,1,5.0000
192728,2,5.0000
192729,1,5.0000
192730,2,4.5000
192731,1,5.0000
192732,1,5.0000
192733,2,3.0000
192734,1,5.0000
192735,2,3.0000
192736,2,5.0000
192737,1,5.0000
192738,3,4.3333
192739,1,1.0000
192740,1,4.0000
192741,1,5.0000
192742,1,1.0000
192743,1,5.0000
192744,1,3.0000
192745,1,3.0000
192746,1,5.0000
192747,2,3.0000
192748,14,4.5000
192749,7,4.8571
192750,4,2.5000
192751,2,4.5000
192752,1,3.0000
192753,2,2.5000
192754,2,5.0000
192755,2,4.5000
192756,1,4.0000
192757,37,4.6216
192758,1,5.0000
192759,1,5.0000
192760,1,3.0000
192761,1,5.0000
192762,1,5.0000
192763,1,5.0000
192764,1,5.0000
192765,1,5.0000
192766,1,5.0000
192767,4,4.5000
192768,1,5.0000
192769,1,1.0000
192770,1,5.0000
192771,1,5.0000
192772,1,5.0000
192773,2,5.0000
192774,3,4.0000
192775,1,1.0000
192776,1,5.0000
192777,1,5.0000
192778,1,5.0000
192779,3,5.0000
192780,5,3.0000
192781,1,5.0000
192782,1,5.0000
192783,1,5.0000
192784,2,5.0000
192785,1,5.0000
192786,297,3.9461
192787,2,5.0000
192788,1,5.0000
192789,2,4.5000
192790,1,5.0000
192791,3,4.0000
192792,1,5.0000
192793,1,4.0000
192794,3,4.6667
192795,1,5.0000
192796,1,5.0000
192797,4,4.0000
192798,1,1.0000
192799,1,5.0000
192800,1,5.0000
192801,1,4.0000
192802,3,5.0000
192803,3,5.0000
192804,2,4.5000
192805,2,2.5000
192806,1,5.0000
192807,1,4.0000
192808,5,5.0000
192809,1,5.0000
192810,4,5.0000
192811,5,4.0000
192812,5,4.8000
192813,1,1.0000
192814,2,3.5000
192815,5,4.2000
192816,1,3.0000
192817,18,4.5000
192818,13,4.3077
192819,4,4.2500
192820,3,4.0000
192821,19,4.3684
192822,3,3.6667
192823,6,4.1667
192824,15,4.6000
192825,5,5.0000
192826,3,5.0000
192827,1,3.0000
192828,1,1.0000
192829,1,5.0000
192830,1,5.0000
192831,4,3.5000
192832,3,4.6667
192833,1,5.0000
192834,1,5.0000
192835,3,4.0000
192836,3,4.6667
192837,1,2.0000
192838,1,5.0000
192839,1,5.0000
192840,1,5.0000
192841,3,5.0000
192842,1,5.0000
192843,3,5.0000
192844,1,5.0000
192845,2,5.0000
192846,1,1.0000
192847,1,3.0000
192848,1,5.0000
192849,2,4.5000
192850,1,5.0000
192851,1,3.0000
192852,3,5.0000
192853,1,5.0000
192854,3,4.6667
192855,1,4.0000
192856,1,4.0000
192857,2,2.5000
192858,1,5.0000
192859,1,5.0000
192860,1,5.0000
192861,1,3.0000
192862,3,3.6667
192863,1,5.0000
192864,1,5.0000
192865,1,1.0000
192866,1,5.0000
192867,1,5.0000
192868,2,5.0000
192869,1,4.0000
192870,1,5.0000
192871,1,5.0000
192872,2,5.0000
192873,1,5.0000
192874,1,2.0000
192875,1,3.0000
192876,1,5.0000
192877,16,4.0625
192878,1,1.0000
192879,4,3.2500
192880,1,5.0000
192881,1,5.0000
192882,10,4.4000
192883,4,4.0000
192884,4,5.0000
192885,1,5.0000
192886,2,5.0000
192887,3,5.0000
192888,5,4.0000
192889,1,5.0000
192890,3,4.3333
192891,1,5.0000
192892,69,3.6957
192893,42,2.7143
192894,2,3.0000
192895,5,1.6000
192896,37,3.3784
192897,1,5.0000
192898,1,5.0000
192899,1,5.0000
192900,19,4.4211
192901,1,5.0000
192902,1,5.0000
192903,1,1.0000
192904,1,5.0000
192905,2,4.5000
192906,2,5.0000
192907,1,4.0000
192908,1,5.0000
192909,1,5.0000
192910,2,5.0000
192911,2,3.5000
192912,1,3.0000
192913,1,4.0000
192914,1,5.0000
192915,2,3.0000
192916,1,4.0000
192917,1,5.0000
192918,3,3.6667
192919,3,3.3333
192920,1,3.0000
192921,9,3.2222
192922,1,4.0000
192923,8,3.5000
192924,1,3.0000
192925,2,3.0000
192926,1,1.0000
192927,1,5.0000
192928,2,5.0000
192929,1,5.0000
192930,21,4.6667
192931,3,3.3333
192932,27,4.1111
192933,2,3.5000
192934,1,5.0000
192935,1,5.0000
192936,5,5.0000
192937,2,2.5000
192938,1,5.0000
192939,1,1.0000
192940,5,3.4000
192941,8,4.7500
192942,99,3.9697
192943,1,5.0000
192944,1,5.0000
192945,1,1.0000
192946,2,5.0000
192947,1,5.0000
192948,5,4.0000
192949,1,5.0000
192950,6,4.1667
192951,1,4.0000
192952,2,5.0000
192953,2,5.0000
192954,2,2.5000
192955,2,5.0000
192956,2,4.0000
192957,3,4.0000
192958,1,5.0000
192959,53,3.9245
192960,1,3.0000
192961,1,5.0000
192962,1,5.0000
192963,3,4.6667
192964,2,4.5000
192965,2,4.5000
192966,1,4.0000
192967,4,5.0000
192968,2,5.0000
192969,29,4.0345
192970,1,3.0000
192971,1,1.0000
192972,1,3.0000
192973,5,5.0000
192974,1,5.0000
192975,1,4.0000
192976,1,5.0000
192977,1,3.0000
192978,3,5.0000
192979,3,3.6667
192980,5,4.6000
192981,2,2.0000
192982,3,3.6667
192983,5,4.8000
192984,2,5.0000
192985,2,4.5000
192986,1,5.0000
192987,7,4.1429
192988,1,5.0000
192989,2,3.0000
192990,1,2.0000
192991,4,5.0000
192992,3,3.6667
192993,1,5.0000
192994,16,3.9375
192995,4,5.0000
192996,1,5.0000
192997,7,2.7143
192998,2,5.0000
192999,2,4.0000
193000,1,5.0000
193001,1,1.0000
193002,1,3.0000
193003,10,4.5000
193004,13,4.4615
193005,2,5.0000
193006,2,5.0000
193007,2,5.0000
193008,14,4.6429
193009,2,1.5000
193010,1,5.0000
193011,1,3.0000
193012,2,3.5000
193013,8,3.2500
193014,2,2.0000
193015,1,1.0000
193016,2,3.0000
193017,1,4.0000
193018,2,4.5000
193019,8,2.2500
193020,1,5.0000
193021,1,2.0000
193022,4,4.0000
193023,1,5.0000
193024,1,5.0000
193025,7,4.1429
193026,2,3.5000
193027,2,4.5000
193028,1,5.0000
193029,3,3.6667
193030,2,3.0000
193031,1,5.0000
193032,2,3.0000
193033,1,5.0000
193034,1,5.0000
193035,1,5.0000
193036,1,3.0000
193037,2,5.0000
193038,1,5.0000
193039,1,5.0000
193040,2,4.5000
193041,1,2.0000
193042,1,3.0000
193043,1,2.0000
193044,5,3.8000
193045,1,5.0000
193046,1,5.0000
193047,2,4.5000
193048,1,1.0000
193049,2,1.0000
193050,1,4.0000
193051,1,5.0000
193052,1,5.0000
193053,1,1.0000
193054,1,5.0000
193055,4,4.5000
193056,8,4.5000
193057,1,5.0000
193058,1,5.0000
193059,1,1.0000
193060,2,3.0000
193061,1,5.0000
193062,1,5.0000
193063,13,4.6923
193064,3,4.0000
193065,1,5.0000
193066,1,5.0000
193067,3,4.0000
193068,1,5.0000
193069,1,5.0000
193070,1,5.0000
193071,22,4.7273
193072,1,2.0000
193073,1,5.0000
193074,1,2.0000
193075,1,5.0000
193076,2,4.0000
193077,2,3.5000
193078,2,3.5000
193079,3,2.3333
193080,1,4.0000
193081,3,3.6667
193082,1,5.0000
193083,22,4.1818
193084,1,5.0000
193085,3,4.3333
193086,3,4.0000
193087,1,4.0000
193088,8,4.0000
193089,10,2.6000
193090,2,5.0000
193091,1,4.0000
193092,1,2.0000
193093,2,4.0000
193094,1,3.0000
193095,4,3.2500
193096,1,5.0000
193097,3,4.6667
193098,1,4.0000
193099,1,1.0000
193100,2,5.0000
193101,8,4.5000
193102,3,5.0000
193103,2,3.0000
193104,1,5.0000
193105,2,3.0000
193106,1,5.0000
193107,28,4.2857
193108,11,4.9091
193109,1,5.0000
193110,3,4.3333
193111,8,1.8750
193112,2,4.0000
193113,1,1.0000
193114,1,5.0000
193115,1,5.0000
193116,1,1.0000
193117,2,5.0000
193118,4,2.5000
193119,1,5.0000
193120,1,2.0000
193121,3,3.0000
193122,1,5.0000
193123,1,5.0000
193124,1,5.0000
193125,3,5.0000
193126,1,4.0000
193127,1,5.0000
193128,1,5.0000
193129,1,3.0000
193130,4,5.0000
193131,1,5.0000
193132,8,2.7500
193133,1,5.0000
193134,3,3.6667
193135,6,2.8333
193136,1,4.0000
193137,1,1.0000
193138,1,5.0000
193139,4,4.2500
193140,1,5.0000
193141,3,3.3333
193142,3,3.6667
193143,2,5.0000
193144,2,5.0000
193145,1,3.0000
193146,1,5.0000
193147,1,1.0000
193148,1,5.0000
193149,1,5.0000
193150,1,5.0000
193151,1,5.0000
193152,2,5.0000
193153,1,5.0000
193154,1,2.0000
193155,1,2.0000
193156,1,1.0000
193157,2,3.0000
193158,5,4.2000
193159,1,5.0000
193160,1,1.0000
193161,1,5.0000
193162,6,4.5000
193163,2,3.5000
193164,1,5.0000
193165,3,4.0000
193166,8,4.6250
193167,2,4.5000
193168,1,5.0000
193169,5,4.4000
193170,3,5.0000
193171,5,4.2000
193172,1,5.0000
193173,2,5.0000
193174,4,4.5000
193175,4,4.5000
193176,2,4.0000
193177,3,3.0000
193178,9,2.6667
193179,1,1.0000
193180,2,4.5000
193181,5,3.0000
193182,1,3.0000
193183,1,4.0000
193184,1,5.0000
193185,4,4.2500
193186,1,5.0000
193187,1,5.0000
193188,1,5.0000
193189,1,3.0000
193190,2,2.5000
193191,1,5.0000
193192,4,4.5000
193193,1,5.0000
193194,1,2.0000
193195,1,3.0000
193196,34,3.9412
193197,4,3.7500
193198,1,4.0000
193199,1,5.0000
193200,3,3.6667
193201,1,5.0000
193202,1,5.0000
193203,4,1.5000
193204,2,3.5000
193205,2,1.5000
193206,3,3.6667
193207,1,4.0000
193208,5,2.6000
193209,1,1.0000
193210,1,5.0000
193211,3,4.6667
193212,1,5.0000
193213,7,5.0000
193214,1,3.0000
193215,1,3.0000
193216,1,5.0000
193217,1,5.0000
193218,1,1.0000
193219,1,1.0000
193220,1,2.0000
193221,1,5.0000
193222,4,4.5000
193223,8,3.2500
193224,1,2.0000
193225,2,3.0000
193226,4,4.7500
193227,2,3.5000
193228,1,1.0000
193229,1,5.0000
193230,2,1.0000
193231,3,5.0000
193232,1,4.0000
193233,3,4.6667
193234,1,5.0000
193235,1,5.0000
193236,5,4.2000
193237,5,4.0000
193238,30,4.4000
193239,3,4.6667
193240,1,1.0000
193241,3,4.6667
193242,1,2.0000
193243,4,4.0000
193244,4,3.2500
193245,2,5.0000
193246,1,2.0000
193247,4,5.0000
193248,34,4.2647
193249,4,3.0000
193250,3,4.3333
193251,1,4.0000
193252,11,4.4545
193253,21,3.9048
193254,5,3.4000
193255,5,4.4000
193256,4,5.0000
193257,1,5.0000
193258,2,3.5000
193259,60,3.8167
193260,6,4.8333
193261,1,5.0000
193262,1,3.0000
193263,3,4.6667
193264,15,4.0000
193265,1,5.0000
193266,8,3.8750
193267,1,2.0000
193268,1,5.0000
193269,1,5.0000
193270,2,5.0000
193271,1,5.0000
193272,1,4.0000
193273,2,5.0000
193274,1,5.0000
193275,3,2.3333
193276,1,4.0000
193277,1,5.0000
193278,1,5.0000
193279,1,5.0000
193280,2,5.0000
193281,1,4.0000
193282,1,5.0000
193283,22,3.8182
193284,4,4.5000
193285,5,4.0000
193286,22,3.5455
193287,34,4.1765
193288,13,4.5385
193289,2,4.0000
193290,2,5.0000
193291,20,4.2000
193292,1,5.0000
193293,7,4.4286
193294,5,4.0000
193295,50,4.2200
193296,7,4.5714
193297,49,4.3878
193298,56,2.9107
193299,26,4.5000
193300,17,3.3529
193301,5,3.4000
193302,2,4.5000
193303,1,5.0000
193304,3,5.0000
193305,1,2.0000
193306,2,4.5000
193307,1,5.0000
193308,3,5.0000
193309,1,5.0000
193310,1,5.0000
193311,3,5.0000
193312,1,2.0000
193313,1,5.0000
193314,1,2.0000
193315,1,1.0000
193316,1,5.0000
193317,1,5.0000
193318,2,4.5000
193319,2,4.5000
193320,1,2.0000
193321,1,5.0000
193322,9,2.6667
193323,1,4.0000
193324,1,1.0000
193325,3,1.3333
193326,4,5.0000
193327,1,4.0000
193328,5,4.2000
193329,2,5.0000
193330,1,3.0000
193331,7,5.0000
193332,2,4.5000
193333,1,5.0000
193334,2,3.0000
193335,1,5.0000
193336,5,5.0000
193337,1,5.0000
193338,1,5.0000
193339,1,1.0000
193340,5,2.4000
193341,105,3.9810
193342,1,4.0000
193343,2,3.0000
193344,1,5.0000
193345,1,5.0000
193346,2,5.0000
193347,1,5.0000
193348,1,5.0000
193349,3,5.0000
193350,1,5.0000
193351,1,5.0000
193352,4,5.0000
193353,2,3.5000
193354,1,4.0000
193355,1,5.0000
193356,1,5.0000
193357,1,5.0000
193358,2,4.5000
193359,2,4.5000
193360,1,5.0000
193361,2,3.5000
193362,2,3.0000
193363,1,1.0000
193364,3,3.6667
193365,1,5.0000
193366,11,4.0909
193367,1,3.0000
193368,1,5.0000
193369,1,3.0000
193370,1,5.0000
193371,1,3.0000
193372,1,4.0000
193373,6,3.3333
193374,2,3.0000
193375,2,5.0000
193376,2,5.0000
193377,2,5.0000
193378,1,4.0000
193379,5,3.6000
193380,6,4.5000
193381,3,4.0000
193382,2,5.0000
193383,2,4.0000
193384,1,4.0000
193385,1,5.0000
193386,1,5.0000
193387,1,5.0000
193388,12,4.2500
193389,2,5.0000
193390,1,2.0000
193391,2,5.0000
193392,1,4.0000
193393,6,4.8333
193394,1,4.0000
193395,2,3.0000
193396,1,5.0000
193397,1,5.0000
193398,2,4.0000
193399,1,5.0000
193400,3,4.6667
193401,1,1.0000
193402,1,5.0000
193403,8,3.3750
193404,1,5.0000
193405,1,5.0000
193406,2,5.0000
193407,18,4.1667
193408,2,3.0000
193409,1,5.0000
193410,3,3.3333
193411,1,5.0000
193412,3,3.6667
193413,3,4.3333
193414,3,5.0000
193415,1,1.0000
193416,4,5.0000
193417,3,5.0000
193418,1,2.0000
193419,1,5.0000
193420,1,4.0000
193421,10,3.4000
193422,1,5.0000
193423,1,5.0000
193424,3,4.3333
193425,1,5.0000
193426,2,4.5000
193427,5,5.0000
193428,1,3.0000
193429,2,5.0000
193430,2,4.5000
193431,1,5.0000
193432,2,3.5000
193433,1,1.0000
193434,2,3.5000
193435,2,4.0000
193436,2,5.0000
193437,1,3.0000
193438,3,4.6667
193439,1,2.0000
193440,5,4.6000
193441,6,4.8333
193442,1,3.0000
193443,6,3.6667
193444,1,5.0000
193445,4,4.2500
193446,2,4.5000
193447,1,1.0000
193448,1,5.0000
193449,3,4.3333
193450,96,4.0729
193451,3,4.0000
193452,1,5.0000
193453,9,4.2222
193454,2,4.5000
193455,10,4.6000
193456,1,5.0000
193457,6,3.1667
193458,1,5.0000
193459,2,4.5000
193460,1,5.0000
193461,2,4.5000
193462,1,5.0000
193463,2,3.0000
193464,1,1.0000
193465,2,4.5000
193466,4,4.7500
193467,1,1.0000
193468,1,2.0000
193469,1,5.0000
193470,1,1.0000
193471,2,5.0000
193472,2,3.0000
193473,2,4.5000
193474,1,5.0000
193475,2,4.5000
193476,1,2.0000
193477,3,5.0000
193478,1,3.0000
193479,1,5.0000
193480,4,4.7500
193481,20,4.4000
193482,2,4.5000
193483,1,2.0000
193484,1,5.0000
193485,3,4.0000
193486,1,4.0000
193487,1,5.0000
193488,1,5.0000
193489,3,5.0000
193490,10,4.4000
193491,2,5.0000
193492,7,2.1429
193493,10,5.0000
193494,2,5.0000
193495,1,2.0000
193496,33,3.8485
193497,1,1.0000
193498,1,4.0000
193499,1,5.0000
193500,4,2.5000
193501,6,4.5000
193502,1,5.0000
193503,1,4.0000
193504,1,1.0000
193505,2,3.5000
193506,1,1.0000
193507,3,5.0000
193508,1,3.0000
193509,1,3.0000
193510,1,1.0000
193511,4,3.7500
193512,1,5.0000
193513,1,4.0000
193514,16,4.8125
193515,1,5.0000
193516,1,5.0000
193517,2,3.0000
193518,1,5.0000
193519,1,5.0000
193520,1,5.0000
193521,8,4.5000
193522,1,5.0000
193523,1,3.0000
193524,1,5.0000
193525,1,5.0000
193526,5,4.4000
193527,2,5.0000
193528,1,5.0000
193529,1,3.0000
193530,1,3.0000
193531,1,3.0000
193532,1,1.0000
193533,1,5.0000
193534,6,4.6667
193535,1,3.0000
193536,2,4.5000
193537,3,3.0000
193538,1,4.0000
193539,2,5.0000
193540,4,4.2500
193541,3,3.3333
193542,1,4.0000
193543,2,5.0000
193544,2,3.0000
193545,8,4.1250
193546,1,4.0000
193547,2,3.5000
193548,3,3.6667
193549,1,5.0000
193550,1,5.0000
193551,1,1.0000
193552,1,4.0000
193553,1,5.0000
193554,2,4.0000
193555,1,4.0000
193556,10,4.4000
193557,6,4.5000
193558,7,5.0000
193559,6,4.8333
193560,4,4.0000
193561,1,5.0000
193562,1,5.0000
193563,1,5.0000
193564,3,2.6667
193565,1,5.0000
193566,2,5.0000
193567,9,4.0000
193568,2,3.0000
193569,2,3.0000
193570,6,4.8333
193571,1,3.0000
193572,1,5.0000
193573,1,5.0000
193574,1,5.0000
193575,4,4.7500
193576,3,5.0000
193577,1,5.0000
193578,2,5.0000
193579,1,3.0000
193580,1,5.0000
193581,2,4.0000
193582,1,5.0000
193583,5,3.2000
